"x","y"
1,2.0808553445313
1,1.24883546887952
1,1.52228929589958
1,1.68204154683007
1,2.03354422935623
1,2.10063609909893
1,1.53661054089703
1,1.29411212103474
1,2.36260956174654
1,1.47679646951669
1,1.76997693115382
1,2.31354401307643
1,1.47657704531868
1,2.23818874192502
1,2.34578896828512
3,1.29270443390453
3,1.54219704709201
3,1.71798670450292
3,0.740423167580473
3,1.48847534435725
4,2.03773732081713
5,1.12917442004391
5,1.05247812935196
6,1.59044502370252
6,1.75783296117204
6,1.61490898810015
6,1.51243021662863
6,1.06351019153231
6,1.42297543438954
10,1.01045599512601
10,1.23901645470852
10,1.42567356884737
10,0.948519750895419
10,1.35964882058257
11,0.759327001212743
14,0.750925097213808
14,1.34383444693943
17,1.26311989301311
19,1.14285482419751
19,1.44219729330339
19,1.01818122266447
21,0.609101814278772
21,1.18775169250851
23,1.39464664998796
25,1.55116202419959
28,1.13261169176721
30,1.08556536471547
31,0.944985757517527
34,0.788468379482267
36,0.960586886933615
38,1.18746686046886
40,0.270413851754922
40,0.951658301267075
41,0.948897147507241
41,0.946768794823333
44,0.912542921993918
46,1.34520207130208
46,1.35525847154826
47,1.11025242544471
47,0.762452486344371
53,0.793131709580883
66,0.749917656466964
67,0.792317981088522
71,0.761249656283315
71,0.483326602687204
74,1.17779936734507
76,0.555025037813738
76,0.178449221588912
77,0.575386399049449
81,-0.47993390100245
82,0.361028547325571
85,0.842078955738821
87,0.734658438922793
92,-0.981538222981185
100,0.497830777031391
101,0.243686268863208
104,-1.14490326467867
108,0.0843691269041691
109,0.043662054678454
111,0.389341908785177
120,0.142218167310382
120,0.457074749000459
124,-0.587763181926407
130,0.225355660348987
133,0.0764959557465514
144,-1.48784441984255
144,0.3485016068496
149,0.110330602621745
152,0.71208171472199
153,-2.08175841245081
153,-0.00183663316445004
153,-1.55745090770438
158,-0.0552942193951313
166,-1.9808453985732
169,-2.97276756967264
183,-3.23694008467648
190,-0.00170896577634583
194,-3.66433207734708
199,-3.40507071441992
199,-0.000559198271189623
205,-3.67312908265407
207,-3.82398688826474
210,-4.10278449930293
216,-6.79182709819942
227,-4.06263183023134
236,-4.29585280947386
237,-4.60124850893878
243,-4.95997783195353
268,-5.2938993852854
272,-5.94353539394354
283,-6.96125025405726
283,-6.9666571908754
287,-7.57080036214676
294,-8.37859101411461
302,-7.20573646716007
330,-7.52127651325395
343,-8.0112361507935
343,0.599951852543938
405,0.59992146146353
638,0.538646880505687
677,0.360420779575151
683,0.107388089873405
734,0.385354278070064
736,-1.24210457000179
766,-0.381717015387825
772,-0.764246904209992
786,-1.40792735902505
789,-1.90759464088631
790,-2.60041889018486
795,0.165795099694184
797,-0.487840621963292
807,-0.855757402707358
814,0.138287497593403
827,-1.37205684759604
831,-2.06863891804399
831,-2.80871630581721
833,-3.25571043459272
835,0.0718972776413456
839,-0.870539139960074
852,-0.0590359744847578
854,-1.18752525177104
857,-3.42306493024856
857,0.00837439491445014
861,-2.78122332351536
861,-9.57055530303731e-05
863,-3.76009105133637
865,-1.22853133960322
867,-4.01340480582775
871,-0.534684246431524
873,-2.20994873097159
875,0.242288584141523
878,-4.50921368407203
881,-3.23854677664316
888,-2.66511274241908
893,-2.81662470874987
897,-7.3481563960356
903,-0.00179498522809333
918,-3.47201747252122
919,-4.14980099735865
920,-0.809857694113082
922,-1.30289059890276
