"x","y"
1,5.41842124843632
1,5.41388653214678
1,5.88032864881865
1,5.82783969181239
1,5.36845488437999
1,5.63578827226918
1,5.08317753447875
1,4.68431349617304
1,4.85926019295464
1,5.98658697587288
1,5.32175865991701
1,5.26428541714108
1,5.23444493987007
1,5.27936098851951
1,5.25320642349145
2,5.36099140611034
2,5.49862688164993
2,5.38175805088875
2,4.63949922207818
2,5.16244985177233
3,5.0970202587393
3,5.20420536985674
3,4.07890862659793
3,5.15654444372368
4,5.1867221850884
5,4.8925028027277
6,5.10962451692125
6,4.81746246626437
6,4.81212013519299
6,4.85762455582427
6,4.7177492169017
7,4.6529277752607
7,5.17370597483886
9,4.81584428786702
9,4.52824294965761
9,4.94597779619654
11,5.16249677109194
12,4.94653516435929
14,4.42065859549015
15,4.76611509584072
15,4.87325622750951
15,4.65874211001573
17,4.76055779845382
19,4.47116708338121
21,4.56013522808289
25,4.47997896529441
28,4.5930267532599
29,4.12835603972435
30,4.61566244477015
37,4.32536627341466
37,4.40666521012225
37,4.38088544436212
38,4.5319062540617
39,3.7937589589268
40,4.58966889677599
45,4.54700390643853
49,4.41083490402381
54,4.40192710715191
55,4.19291423390839
56,4.58650145889612
64,3.59001729396303
65,4.35578453345063
75,3.80228169873199
84,4.09762077521178
86,3.78607519384216
90,4.29320522652469
100,4.2199659827375
104,4.3338217952375
108,4.331277725664
108,4.01927287919394
117,3.99960144505983
123,3.87559167258185
126,4.39954973035702
139,4.01539157134502
141,3.68999629806357
146,3.88476802869596
149,4.16901462117923
149,3.85714074367329
151,3.92758438872506
152,3.79380042215367
154,3.68690896069128
154,3.77023012726843
158,3.52849270998066
160,3.85924418958608
162,4.13721220842473
163,3.59636458986753
166,3.66164093059456
189,3.57477605513826
193,3.97836703690985
198,3.28819019642309
202,3.4888853880939
202,3.45549823047403
224,3.707750163141
228,3.65817672199812
243,3.5711453537937
247,3.32283640030309
250,3.73386148908233
284,3.19429874205775
304,2.96272705359128
308,3.29951030061725
316,3.49100857144802
321,3.57139383780367
324,3.75033269730349
335,3.39416146097872
343,3.3884426720656
351,3.58057913641279
353,3.51323287124535
363,3.21080380374059
374,3.55994721603421
377,3.08984376212816
387,3.28345430658705
407,3.15857237932215
417,3.2510069582785
425,3.27447601025622
432,3.7399831779161
452,3.14209969818102
454,3.35345077317568
461,3.17421654985436
462,3.37651468425221
463,3.59505734078033
466,3.18315461477051
466,2.90604546646093
468,3.29506037817604
472,3.18270106535026
492,2.81952224659708
493,3.21402843927872
511,3.09712397574975
523,2.63949987280307
528,2.74060915817693
533,3.12967848408707
545,2.68748965828262
546,2.95798949218465
550,3.19587577800445
553,2.86564126956031
561,2.86632391890643
572,2.87459297839473
602,3.17997089990817
630,3.0678219828945
633,2.40869258434419
665,2.73621364126736
697,2.63625418585747
702,2.81076162090354
703,2.66276540165165
705,2.56249137590027
712,1.86276300205605
714,2.72920822725879
761,2.57619570454281
761,2.61892640836995
772,2.78135379563696
778,2.44422629932748
811,2.57654564219525
828,2.33153046311906
852,2.76488925253819
863,2.68064813306295
888,2.55243114183296
899,2.51529246432706
907,2.49414758121952
919,2.65192507158981
931,2.48189599402285
954,2.55505900555706
957,2.36334057630236
962,2.09330146701984
981,2.54438577941386
989,2.38862069414916
992,2.32036420050657
1010,2.36381050278467
1029,2.55957977791005
1033,2.25455921201573
1037,2.76558299188237
1047,2.59861149000611
1049,2.35927426762684
1063,2.47326608676465
1072,2.10304838001417
1096,2.34678427189073
1112,2.19565184632076
1122,2.18930456213713
1133,1.90731715853548
1192,1.77695973112008
1194,2.32833675379056
1198,1.92793308226719
1203,1.85223374779382
1205,2.23364549706783
1215,1.99032805244394
1224,2.05501614318182
1269,2.14036340612129
1278,2.35375548510987
1292,2.13416582119429
1307,1.78033785911274
1316,1.89390149049458
1317,2.28975329878281
1342,1.95582619825352
1351,1.72391577003834
1352,2.3865519152157
1369,1.89539861813021
1415,1.59464352801074
1433,2.13571826820573
1442,1.83128616923144
1453,2.14757293470255
1455,2.37669082873796
1466,1.99690764913911
1467,1.57122883973315
1533,1.92781903470851
1536,1.50258397070526
1552,2.06635510188823
1566,1.75416547155123
1566,1.71471563506361
1572,1.57858752447422
1608,1.75300948749227
1627,1.76388639213884
1658,1.79592577226984
1702,1.10976726674421
1773,1.34303719657615
1778,1.9349399989818
1781,1.66249560974142
1782,1.95429988912327
1821,1.46202831020543
1840,1.54534830109618
1888,1.44457160401373
1891,1.79280021309479
1898,1.5697177115483
1946,1.50050651419838
1980,1.76954805496182
1984,1.56565240651817
2060,1.53413125582986
2063,1.56443115048634
