"x","y"
1,4.00458466560956
1,3.9276286371818
1,3.86881219263811
1,3.80140471376474
1,4.16514415938035
1,4.0571743936889
1,4.01443662907462
1,3.83256310569969
1,4.06285758990443
1,4.15534969596359
1,3.58510064907896
1,3.96453435163317
1,4.01033008943939
1,3.99962981347342
1,4.06735173140023
2,3.08833670236299
2,3.1703351865243
2,3.14811891209876
2,3.07966099182558
2,3.15316630201118
2,3.17270770729064
2,3.11007112117183
2,3.16886091544796
2,3.04584351256388
2,3.06832650769473
2,3.09122540244732
2,3.06734938243886
2,2.98177282722116
2,3.08262722962277
2,3.10504198443756
408,2.96513641229456
442,2.97560326472887
463,2.99344748907237
471,2.98169947422641
473,2.98489710266778
479,2.99406951024251
486,2.94725926055935
488,2.98298123259313
515,2.96945136210474
543,2.97963908429449
545,2.9848210950013
582,2.99985531553698
582,2.98867892561705
620,2.99646886957956
747,2.78175670962141
802,2.79875365892539
836,2.78335037842987
856,2.79985377931152
859,2.78282784604668
890,2.78620565182881
893,2.79352842941341
904,2.74789775857082
941,2.79876664209202
941,2.77887861873649
950,2.77306991090812
1009,2.79326140010819
1025,2.79399639096032
1025,2.78177124520567
1225,2.78821614493817
1351,2.59940309485653
1563,2.59342209466593
1637,2.59314159011027
1761,2.59138303390588
1839,2.5941983747983
1858,2.59617688257618
1882,2.58718440277904
2075,2.57265557615831
2142,2.58645299330061
2225,2.59530256874379
2230,2.56370233754395
2443,2.5574801131155
2663,2.59255490331077
2733,2.57288551739981
2767,2.39777399237333
2772,2.55074945437776
2885,2.38131677800889
3034,2.3752745790708
3086,2.39408724244873
3205,2.38366365424078
3224,2.38879598279451
3280,2.39536016763306
3330,2.39804674756977
3375,2.39443082718568
3442,2.39701705585822
3461,2.39035109891922
3477,2.19931955697344
3481,2.1958125092564
3496,2.1945464229883
3500,2.19974553685085
3518,2.39355568239062
3546,2.1889382441737
3570,2.19176649192805
3573,2.37327043062944
3590,2.3814846685438
3621,2.19455844592451
3877,2.19492141298556
3938,2.18291189536958
3968,2.19842555756017
3996,2.3898013693567
4356,1.99855894263807
4384,2.19607784145267
4490,1.99894690591283
4584,2.1906410620035
4661,1.99393486701241
4825,1.99963465591685
20234,2.15666594055139
20736,1.99577163625334
20764,1.98866125529032
20875,1.97658953336679
21500,2.15741784006445
21832,1.98199774771389
22013,1.9890761622038
22156,2.18032301674475
22482,1.99957462239927
22614,1.99883941098637
22636,1.79814343830612
22711,1.79916484200327
23199,1.99381718067477
23639,1.99772183939809
23857,1.7998413747721
23929,1.79978094961346
24703,1.99777974786685
26766,1.99998256424659
46776,1.78681093507507
48877,1.76171972732138
49900,1.79726714130732
51261,1.79257260529968
51377,1.78287148383699
51420,1.59990983535575
51436,1.78747251578591
54973,1.79948893927559
55925,1.7984883823267
56204,1.79883959030906
57830,1.5989518732999
92344,1.7870184450553
94010,1.78695213200261
94241,1.59939862615775
95621,1.56904358103014
96063,1.59751019915787
98980,1.59563236976976
99177,1.59828283331808
99701,1.5930992566229
104739,1.59566922935183
179968,1.59994798529948
182624,1.59752806796692
189347,1.59904385320118
190472,1.59964497284898
190489,1.59929445772097
191484,1.59705170433296
