"x","y"
1,0.812913356642856
1,0.812913356642856
1,0.812913356642856
1,0.812913356642856
1,0.812913356642856
1,0.812913356642856
1,0.812913356642856
1,0.812913356642856
1,0.812913356642856
1,0.812913356642856
1,0.812913356642856
1,0.812913356642856
1,0.812913356642856
1,0.812913356642856
1,0.812913356642856
11,-0.835343948328547
11,-0.835343949814819
11,-0.835343950409328
11,-0.835343950112073
11,-0.835343953679126
11,-0.83534394713953
11,-0.83534394713953
11,-0.835343950112073
11,-0.835343952490108
11,-0.835343949517565
11,-0.835343950112073
11,-0.835343948923056
11,-0.835343948923056
11,-0.835343951598345
11,-0.835343951301091
23,-1.21563218298989
23,-1.21563715123368
23,-1.2163837642776
23,-1.21599864326077
23,-1.21654311216863
23,-1.21653244347393
23,-1.21636210534054
23,-1.21563907231556
23,-1.21648764034879
23,-1.21641659339349
23,-1.2156318315017
23,-1.21654159372253
23,-1.21653816243715
23,-1.21571457071925
23,-1.21651429241549
26,-1.47862057253861
26,-1.4786165939101
26,-1.47863402983459
26,-1.47863589593299
26,-1.47860850445831
26,-1.47860147409457
26,-1.47863795867857
26,-1.47861955342994
26,-1.47861983791725
26,-1.47863046827999
26,-1.47861510023423
26,-1.4786066154683
26,-1.47860599487104
26,-1.4786230805105
26,-1.47861281168435
33,-2.06719335018612
33,-2.06825413024004
33,-2.25081865935678
33,-2.14750467042704
33,-2.29925658236782
33,-2.29727515946146
33,-2.24415530308824
33,-2.06992186226494
33,-2.28242114155416
33,-2.26049516740475
33,-2.06703783003173
33,-2.30064348657824
33,-2.29373569463561
33,-2.08392470163661
33,-2.29237147380145
36,-2.36965967851527
36,-2.36940865902476
36,-2.55127588659538
36,-2.3978108020509
36,-2.62067068356389
36,-2.61834608729809
36,-2.54026427147506
36,-2.36908193505967
36,-2.59944495827934
36,-2.56691760809019
36,-2.36967943246255
36,-2.62222663087446
36,-2.6140536497312
36,-2.36746204748514
36,-2.61245555408542
39,-2.84252236900505
39,-2.84324508363039
39,-3.1438679092178
39,-3.00855136022221
39,-3.05145446229837
39,-3.01446844650654
39,-3.21278292894651
39,-2.84451133575808
39,-2.89853703346636
39,-3.03714090731907
39,-2.84237244567478
39,-3.07914334584916
39,-2.96261742460085
39,-2.85834997302443
39,-2.95002004398518
42,-3.54609683153389
42,-3.54511883388087
42,-3.89651434658215
42,-3.82629581383202
42,-3.97721203589273
42,-3.54397831483047
42,-3.33292403081759
42,-3.76081163887974
42,-3.54605734051721
42,-3.54128317411355
43,-4.18735062829338
43,-4.50711825937857
43,-3.9894278027395
43,-4.73602056699289
43,-4.65508219338308
45,-4.13640346645779
45,-4.13752968495948
45,-4.20700008542932
45,-4.83112558903032
45,-4.22056122876634
45,-4.13912428750949
45,-3.88612360001623
45,-4.15236413136692
45,-4.13595086151039
45,-4.1558374725391
46,-4.10106707667419
46,-5.37607169226453
46,-5.44685893461099
48,-5.2843469222785
48,-5.28658298859841
48,-4.99955155719924
48,-5.6461384519084
48,-4.96271643276587
48,-5.29171845612942
48,-4.27344449304556
48,-4.39162146182691
48,-5.28367914342391
48,-5.32155573194279
49,-4.90017314605913
49,-5.02435222964771
49,-4.82348759588571
49,-5.69553613217708
49,-5.60732620527585
51,-5.69961801671033
51,-5.69599784114596
51,-5.6410360511067
51,-7.1440977963981
51,-5.63065179666627
51,-5.69670166660531
51,-5.20861002252986
51,-5.18898381029022
51,-5.69824778954422
51,-5.70852487164326
52,-5.58032359813275
52,-5.59066377628792
52,-5.58006065411527
52,-8.49556803857634
52,-6.71863310604723
54,-5.82833267027938
54,-5.82586502045732
54,-5.8247174580884
54,-5.82711105048979
54,-5.82966004616585
54,-5.63558043979185
54,-5.69211160947027
54,-5.8250584529393
54,-8.01545342457044
55,-5.83142447688136
55,-5.83320290196119
55,-5.82777322734683
55,-9.50551021019718
57,-7.16698526699731
57,-7.16523571736406
57,-7.08489461217831
57,-10.7452892751456
57,-7.07544832715382
57,-7.20012156125144
57,-8.55456238979224
57,-8.51726242271632
57,-7.153606963003
58,-7.05954994319748
58,-7.05276406359745
58,-7.07942734535826
60,-10.981092461279
60,-10.1505867154499
60,-10.8044107270277
60,-10.7959378447898
60,-10.9246543424266
60,-10.1434009755317
61,-10.3645062169767
61,-10.6108425390369
61,-10.4480522683324
