"x","y"
1,1.8766716369347
1,1.90666061016133
1,1.92400085465104
1,1.90744339794832
1,1.88363626651979
1,1.90981753130409
1,1.91565899769212
1,1.88026128729547
1,1.892765958625
1,1.91873929533114
1,1.9007976636903
1,1.90536656165975
1,1.85302395075875
1,1.91630403565087
1,1.84574136887614
12,0.924175767649545
12,1.78010910878519
12,1.73287533111471
12,1.77674746082879
12,1.64377916992896
12,1.47373566024476
12,1.70676151128576
12,1.72291149694429
12,1.74224722714262
23,0.22968821618862
23,1.58901387638789
23,1.72997962676097
23,1.20120908737091
23,1.03917409147409
23,1.10385488056824
23,1.1048436057414
24,0.387524231784125
24,1.54600114524146
34,1.50278521036127
34,0.836966995328069
35,1.10620712841879
35,0.327581879704421
37,1.35711001424588
38,1.79351612807603
45,0.0154702852182303
46,1.53476786387129
46,0.397285529082433
46,0.153582623553414
47,1.53807875461314
48,1.44692007298499
49,1.1840042994537
58,-0.0613124733419418
58,0.848755943899722
58,1.06938586622297
60,0.872282476650015
62,1.39719636068425
63,-0.041451626432356
70,0.540255171913313
74,1.58537004758869
82,0.375674156491475
83,0.96232684538308
93,0.797435191160164
110,1.1824640704516
806,1.1466502287477
808,1.58677075443942
819,0.871062977735743
823,0.80619115454783
830,0.54669756053786
833,1.32498756296146
836,0.759464309645313
841,0.378260785439051
852,0.177787513071155
857,0.438003727397468
865,-0.0217585988331326
868,0.277612209206846
871,0.591727444674537
877,-0.304352161747432
877,1.075046081855
879,0.0815578082201489
888,-0.71595675700192
888,0.651717109995622
890,-0.309901520630357
891,-0.0793771157983831
894,0.301133386700694
901,-0.474140760034749
905,-0.676364243177712
912,0.436024140854884
913,-2.10924309909797
914,-0.802629412998749
916,-0.88809848560856
923,-0.739827980462293
924,-2.31790180928458
925,-1.02996294266819
934,-1.46941861134776
935,-2.40752139612181
936,-1.34175661299292
941,0.537308471548419
943,0.587655021032159
943,1.36049996204359
945,-1.82232629363552
947,-1.42961084042973
949,-1.00740079232961
952,-0.088368652053806
955,0.351756693685798
955,0.393216024851122
958,-1.75799493172964
960,-1.20397558151387
966,0.0838401232309497
967,-2.13512932239508
969,-1.81108650317107
978,-0.0221136472027687
978,1.16791942810858
978,-2.42100517537736
982,-1.4236090408766
989,0.839771000720753
993,-1.88966603616918
1000,0.193858164986149
1004,-2.10230862177717
1005,-2.05383072246334
1011,0.749770657863355
1015,-2.91355752525356
1023,-0.0110378630517502
1027,-2.42426549473984
1035,-2.69612710225241
1045,-2.65673240855654
1046,-3.06784859412973
1059,-2.8482504053093
1060,-3.0075998989365
1068,-3.20544838947983
1083,-2.80547712466168
1091,-3.45537390160112
1092,-3.02268901192324
1094,-3.17283100833971
1105,-3.32198768174932
1116,-3.62120068542591
1135,-3.65660934775434
1135,0.897400778817893
1146,-4.00588150508598
1151,-3.42095881976882
1160,0.713356220493414
1168,-4.41154870329526
1171,-3.24008175002156
1172,0.525618634437203
1173,-3.62776823715437
1184,0.313930732557759
1195,-3.8456888144461
1204,-3.41522280759731
1237,-3.6579863346344
1240,-4.00802836676125
1248,-3.9483657813709
1258,0.45458873300434
1259,-4.00059946088136
1269,0.326411045954516
1271,-3.82860132691885
1273,-4.200089564526
1283,-4.56156609930441
1311,-4.63843345917909
1317,-4.51221524056467
1325,-4.25959366310314
1336,-4.41351995433166
1336,-4.91967203150848
1338,-4.88335216198974
1347,-5.10731410162715
1354,-5.09749027019464
1394,-4.62798965747285
1405,-5.68858981114484
1413,-5.20512890086791
1437,-5.59504767238281
1448,-5.66008999111802
1457,-5.40186260375676
1471,-5.85450950016453
1475,0.954878328629064
1482,-6.21331641824774
1486,0.655448960680912
1497,0.439387212369125
1508,0.301795107987675
1523,-4.85681977224504
1535,-5.1814423672547
1536,-5.64448044962855
1548,-6.46624090203018
1635,-5.80735888257373
1659,-6.06206829171587
1669,-5.82303599543805
1670,-6.34037791382115
1681,-6.40880066877551
1685,-6.00053462606029
1686,-6.20996340694224
1691,-6.6414786472661
1692,-6.72772115461343
1713,-6.83315705919959
1714,-6.86800586150693
1724,-7.34445380167321
1726,-7.01231677808183
1730,-6.42811752807939
1741,-6.70652063003825
1748,-7.23413625876651
1763,-0.667427988000296
1774,-0.856959049756548
1796,-1.25883159506514
