"x","y"
1,1.39506593035945
1,1.58825067538465
1,1.78274915188306
1,1.7441463616859
1,1.82068289036854
1,0.967250218043768
1,1.69245318274809
1,0.964740548530187
1,1.06805039530766
1,1.69019600548939
1,1.59276837548749
1,1.87724323890452
1,1.5140816689589
1,1.58562541365627
1,1.86924091265016
4,1.07802225438755
4,0.436313888334642
4,1.49258989763533
4,0.758931122743722
4,1.656801316726
5,1.40451806237317
6,1.11587176221415
6,1.41970618171766
6,1.09405069200326
6,1.25606454550347
7,1.00249700760341
7,0.661347210373721
7,1.12985118138199
7,1.55339352530799
10,0.819139739144113
10,0.391908979177062
10,0.699296553243862
15,0.860603620104843
16,0.372356558851325
17,1.11702035014322
17,0.739871394500223
18,0.914637321818388
21,0.95688037549852
21,1.59836187408699
21,0.424775371037272
22,0.828287844471795
23,0.797090251685159
31,0.797273200336668
31,0.774999402703551
35,0.783621329378615
37,0.715285698183109
38,0.428609397541554
47,0.797305653313082
50,0.382812111242889
52,-0.0781978752288677
53,0.53284594790776
59,0.309900985010507
61,-0.215827715301523
66,-0.118469408680581
68,0.472071723753791
73,-0.415358958922208
73,0.0328377330762379
75,0.311241725155489
76,-0.219290881398604
79,-0.880958900668443
82,-0.564600921885139
88,-0.465221414689363
89,-1.10084117544939
92,-0.721285466964442
95,0.192011113519022
97,-0.697566022387414
100,-1.55114739803205
103,-1.75151920069867
108,-1.87635993548506
111,0.483580066796996
112,-2.00089848413108
114,-2.28617900744017
115,0.525216617281037
115,1.32580959580982
117,-2.5804397671801
121,1.34719904299881
123,0.791566184137856
123,0.56037106476535
128,-2.62801185880791
133,-2.80165992735642
136,0.896413491483485
141,-3.30540471072673
143,-1.3303502996398
144,-4.07517068750218
154,-1.58383042144633
158,0.379406496250757
165,-1.60624648167121
172,0.577234479739899
192,-1.8146554969377
197,-2.52868579747094
202,0.381673426773874
208,0.970003809659291
213,-2.73572364626508
214,0.680003390625619
220,0.547413847121859
222,-2.97319046744749
223,-0.777151671320978
225,-3.19166767925553
226,-3.20726588616227
235,-0.827403324368546
237,-3.63384108459467
239,0.507976493992777
240,0.189178290611388
246,0.372921513915116
246,0.387651877444528
246,-1.00846132513362
250,0.0696763347413177
255,0.0126865068032492
255,-0.027733740876401
256,-3.82341104188673
259,-0.03801802671013
262,-0.0114203565716182
262,-4.30479530212833
263,-1.21677727545116
264,-4.64978684469748
270,-0.244922308867237
272,-0.207581282465339
277,0.319688092181584
279,-1.44080683461296
283,0.180479407862723
284,-1.62414087099863
287,-0.488611812330154
288,-0.489847132027138
290,-0.164195932012356
291,0.343986386214276
292,-0.602477939539333
293,-0.632368723862433
295,-0.983252136092143
301,-1.03340304585274
302,0.0852638484913293
309,-2.32886389931886
313,-0.732471157961276
316,-0.826179846114538
320,-2.56208812991
321,-1.48022037646486
323,-2.91736133185632
326,-2.79089117554678
327,-2.83861710022225
327,-3.28406163510473
329,-3.45309708349686
330,-1.06742047684531
332,0.120439445904553
333,-1.25069151032227
337,-1.43879980376426
340,-2.09338670720948
341,-3.61147014601702
347,-4.25865339469244
348,-3.28409427903009
348,-0.0478758315381133
349,-3.48883890936864
352,-2.26263908002893
352,-2.19079890065724
352,-3.88686297962624
358,-2.31886301847972
359,-2.61718311056857
362,-0.0107707781592308
365,-2.86154867411098
369,-2.40904143546442
378,-2.60372278809363
384,-2.84316515780751
385,-0.342949830602563
386,-0.364060414625735
388,-0.496601361701358
392,0.154683880377672
396,-3.04777159130556
397,-0.695518377078075
400,-3.23900943570796
403,0.56457935136521
409,-3.50869477988799
410,-0.00981756210925454
411,-3.60344894740618
413,-3.90246091003973
413,-0.922055494356416
414,-4.03807744085579
419,-0.528495140078915
422,-0.736814085664285
424,-4.54472512605454
429,-4.65233798525157
429,-1.07121571986552
430,-0.955450673083514
434,-4.88046896707016
434,-1.08647893412799
436,-1.21897465748396
460,-1.42344932307803
465,-0.648181637955924
477,0.398361064931188
480,0.171928512670313
527,-3.12765591457662
530,-3.57087232566673
546,-1.30258574672434
555,-1.81729476824839
558,-4.09178211957334
559,-4.23150746654619
565,-4.52969616140855
