"x","y"
1,1.61002908334243
1,1.34391527872425
1,1.7874340846945
1,1.22275333130267
1,0.880319512399308
1,1.78437784373027
1,0.986978771203454
1,1.44292193804729
1,1.00505074377926
1,1.06920744727554
1,1.53905304279213
1,1.63239442406511
1,0.835166997545552
1,0.722921546787477
1,2.40431162632035
4,0.518461120534849
4,0.884554143210368
4,1.37682838474439
4,0.39255977471814
5,1.04930958749831
6,1.59713737051872
7,1.1119250278426
7,0.679524018783843
8,0.500199418756428
10,1.27580695922594
11,0.414717763972868
11,0.603846617576461
12,0.361217953425723
12,0.511260663655857
13,1.56018251848684
13,0.762171882034443
13,0.980961959085524
13,1.15020662443788
13,1.30274314085476
15,0.424954375844576
17,0.272771188618043
24,0.396470354020985
33,0.384372725025453
45,0.915106874715605
46,0.781542162480595
54,0.991302758636005
60,0.597846449572306
66,0.816664611831532
78,0.612021694165429
80,0.603719685225594
84,0.606794361499477
85,0.190459132574095
86,0.498160611521349
90,0.918746513170618
94,0.116857149969968
99,0.156198316869159
101,0.294223959402651
102,-0.12358086344808
116,0.602084668976467
143,-0.105608291688613
143,-0.330048422837719
164,0.50482688679822
169,0.276558416825152
170,0.518632085201311
172,0.389103937873032
175,-0.268610429566399
188,-0.100751991046098
189,0.0346003031645069
203,-0.607493279138352
204,-0.0180400808192302
205,0.255574447103489
214,-0.404106759148718
216,-0.415846733828638
218,-0.245647529335852
219,-0.128699069680916
230,-0.362220454928869
231,-0.273752912069985
233,-0.627309215802645
243,-0.427913429713851
244,-0.6998588008979
248,-0.428380938802807
251,-0.80280567015924
254,-0.802348501076173
255,-0.239892512906287
264,-0.38420562728007
278,-0.420828005368572
303,0.59038166307721
327,0.3997469851058
343,-0.0994519862528497
345,-0.435462276185038
354,-0.687840994371288
373,-0.801280251621253
410,0.799548070912716
414,-0.785834644492137
420,0.457887403462318
460,0.385798203461857
468,0.045720326652366
486,-0.00679730736466429
492,-0.801927973148292
521,-0.254926618080755
597,-0.558916093423147
637,-0.600823452975475
881,-1.00889932074424
948,-0.538551851597518
952,-1.01003098680795
974,-0.602963759615471
997,-1.18584270914079
1031,-1.2090022663856
1316,-0.879582150360684
1329,-1.11899932195803
1377,-1.2229099360289
1477,-1.42114707680669
1606,-0.613954212664954
1653,-1.4204243767982
1688,-1.04377730522514
1733,-1.22515339500639
1777,-0.882252577539503
1778,-1.42606663559912
1796,-1.47946406843508
1818,-1.00965804521346
1836,-1.84554233795738
1844,-2.12191986584456
1923,-1.49446507179725
1971,-1.76277392870478
2016,0.040349853436252
2099,-0.41650341700298
2142,-1.78007505357101
2165,-1.81375144661031
2240,-1.67386458477403
2274,-1.71693906006035
2297,-2.35902505408738
2309,-2.04754938882693
2324,-1.87582006149901
2324,-2.51873360826252
2325,-2.46792745727941
2329,-2.51782413276699
2333,-2.83567261395407
2345,-2.61405181748257
2350,-3.00615105399546
2415,-1.05018487631125
2424,-1.20465492897691
2437,-1.28272778759505
2479,-1.49578976002839
2490,-1.784296619109
2500,-2.18839150722765
2541,-3.00200049644387
2592,-0.622182167093961
2602,0.0151490152900246
2608,-2.46325220591931
2620,-0.90673100564321
2633,-0.610242129239661
2658,-0.611883033506071
2660,-1.00804959399938
2701,-2.98799354746639
2706,-1.04587499223227
2713,-0.11963772604931
2722,-1.7381733425938
2734,-2.12119721600823
2747,-3.0057441335099
2774,-0.20750204856093
2784,-0.763629672932326
2796,-0.802706918932272
2810,-2.85797684957613
2857,-3.00744944231677
2896,-2.09810184867165
3052,-3.38066603512024
3066,-3.43785367265916
3091,-3.61932665070201
3091,-3.07145364996708
3180,-3.44265600943635
3310,-3.65577496031262
3400,-1.20909546513962
3439,-3.36327887833047
3449,-1.46330507469212
3492,-3.87864342331924
3496,-3.30834468852695
3500,-3.42475643727857
3544,-3.63873346743198
