"x","y"
1,2.39162934047983
1,2.00031584217638
1,1.95968913487636
1,2.42191335572657
1,2.26479885549194
1,2.59181447304262
1,2.01390219054021
1,2.52692549217716
1,2.28639201287833
1,2.24331755304535
1,1.90509245912896
1,1.96594434161115
1,2.36255896849713
1,2.81890240941057
1,1.84874393420456
2,1.6022714064216
2,1.73571224598427
2,1.3285007630567
2,1.76252789824203
2,1.64607650678954
2,1.9497095743325
2,1.74420329158164
2,1.56414313756239
2,1.68695349289265
2,1.60272737075702
2,1.73845399702321
2,1.77059697853105
2,1.92196375642641
2,1.52493254140526
18,1.68625879379331
29,1.52975294792402
30,1.56360753318171
31,1.59772258344993
34,1.53998700585754
40,1.79514605756156
41,1.59477235931944
51,1.56976474213511
66,1.48704113143205
69,1.52484875376483
74,1.38381030839433
89,1.17703898106846
90,1.5875749266108
97,1.49799213383757
106,1.39939629329805
109,1.54300576607145
116,1.30366443853738
119,1.39264023579594
119,1.29393967533023
123,1.39187956250707
125,1.31030582403216
126,1.38042752729904
129,1.38193060738993
129,1.39886054656256
133,1.15366082645441
135,1.12834390944627
151,1.44380465404738
151,1.3986527929348
154,1.1549740242637
163,1.15827101431353
165,1.27401841072943
165,1.29777527839197
172,1.18660528085396
202,1.32177662881245
204,1.1018235181648
205,1.19787903628249
208,1.1451418957826
210,1.13063197042691
220,1.19351578798436
222,0.950964228772393
232,0.958735926313056
245,0.959642720658968
247,1.13531977130079
247,0.970526631685564
257,1.18387797960864
257,0.901648842678497
262,0.942134863286301
267,0.786770306803433
267,0.787903377326711
273,0.712609637291633
279,0.986631925847878
284,1.18394539006109
286,1.10139797221641
293,0.762570265834848
297,0.758116167467733
299,0.82982939797838
304,0.992940064449121
308,0.992989413903073
319,0.958944368400881
320,0.784806597130965
325,0.951680103729458
325,0.983962455284213
327,0.385611643267877
330,0.762332648012261
336,0.767508053289261
343,0.98306438922727
354,0.902047410185362
354,0.762901541970229
358,0.550399914296944
376,0.51714058524342
381,0.739458681593907
381,0.350336836432409
383,0.585746916024859
388,0.757796465373797
401,0.782575313711536
406,0.576681647160816
412,0.666290069754603
416,0.192876769614498
435,0.78139265315639
460,0.545715499860213
460,0.304204800734641
462,0.598699677756815
475,0.481255862505058
478,0.724737279602859
478,0.592809739380903
478,0.303728929482508
483,0.583296105690182
483,0.393588141893905
490,0.579175497903723
491,0.595542416507271
491,-0.0361553942980564
509,0.392984577385873
509,0.358832401775282
511,0.130042304153486
511,0.197996843915956
512,0.524775729473646
513,0.563873255842937
518,-0.0557360401166333
521,0.271669510543238
533,0.388829224149484
533,0.193742876512202
544,0.272874921474373
553,0.129425618683754
560,0.57378820535893
560,-0.0101360275594446
561,0.0923308957726348
566,0.395258491368018
566,-0.313202169466795
573,-0.481639665919764
576,0.189134725785274
580,0.350354188999149
582,-0.00982364450924708
582,-0.0724824247395508
583,0.0733996170237563
591,0.396059219173145
604,0.355852822189472
604,-0.11567955265523
606,0.171145838337866
610,0.162156325420953
611,0.183019794656658
620,0.0296413426392036
627,-0.31189192854767
627,-0.0306024148404696
638,-0.280092504778355
639,-0.222827544847626
644,0.173810013374492
652,-0.0779764621445235
658,0.379155973573889
658,-0.255602043295156
659,-0.609292742406792
662,-0.352143133643805
663,-0.0978173098070215
670,-0.205799616017991
685,-0.0656179742696022
685,-0.239246289875917
685,-0.0546194238122895
685,-0.274240090164706
685,-0.402138323668485
685,-0.451019617553691
693,0.168325906260889
697,-0.425745185253075
700,0.159800961794345
700,-0.425164129093618
702,-0.543448306037422
703,-0.289297098468672
714,-0.513058645944173
726,-0.288592548076138
729,-0.30042737096649
751,-0.00696406842003335
769,-0.0561550554865661
769,-0.468592468826721
769,-0.622526375239067
779,-0.0403739797717374
794,-0.669312602827791
795,-0.60999108258552
805,-0.404820557845886
808,-0.410844526488031
823,-0.20958404785357
829,-0.61731100063855
830,-0.639880627770704
833,-0.42981471284277
835,-0.329523675021061
844,-0.836533727001119
847,-0.481815484345517
857,-0.212708508470626
864,-0.642620888770686
867,-0.510461814967051
869,-0.401729434636623
873,-0.834740512126392
874,-0.956672642231198
878,-0.620568412077343
881,-0.704356519522724
883,-0.697903197705023
887,-0.623197267597256
896,-0.60431072753756
896,-0.81732264833976
915,-0.894767729295402
923,-1.07391028687214
940,-0.83459771262506
940,-1.07755092289186
956,-0.821233136087945
966,-1.06442866409125
969,-0.815698350760716
974,-0.833684071768074
974,-0.652239968158132
978,-0.825792859085979
983,-1.07804149999659
987,-0.806671747195401
1002,-1.02223170755952
1006,-0.425440934120305
1013,-1.00207525413063
1015,-1.0882929850929
1023,-1.02300487658731
1027,-0.640081089738672
1039,-0.610822196755826
1045,-1.15169384557531
1046,-1.23159024126289
1066,-0.890367768234855
1066,-1.23779465816578
1067,-0.817558712034485
1070,-1.07110839429582
1078,-0.838858471590692
1080,-0.828062237312292
1084,-1.24154206334035
1105,-1.25089806887645
1113,-1.07280991145835
1113,-1.20168502333431
1128,-1.44832111279479
1135,-1.27100824679134
1135,-1.24524844242324
1139,-1.05184388613718
1141,-1.23681132227168
1152,-1.03042257141356
1157,-1.05968427847832
1159,-1.42202657198183
1166,-1.04472442143093
1170,-1.24958280021041
1170,-1.2274898687666
1204,-1.43250200223396
1206,-1.46834717645479
1206,-1.42894102337163
1221,-1.65825728715798
1222,-1.20077133376952
1228,-1.40990687667794
1229,-1.44173227584407
1230,-1.22891062635491
1235,-1.44988152768352
1235,-1.26103283499899
1252,-1.6342711450732
1264,-1.82270737914635
1273,-1.41437139657243
1296,-1.44763627605101
1296,-1.47152058566923
1327,-1.22167215875393
1342,-1.46123098477853
1353,-1.62882603462229
1369,-1.67731826724398
1388,-1.63381003523073
1390,-1.64025241675823
1401,-1.41822930623007
1408,-1.76429727412783
1409,-1.41639722610322
1430,-1.62579472846432
1432,-1.40447547367837
1441,-1.61230321585366
1489,-2.04086733744683
1502,-1.80063430286108
1506,-1.60241474561487
1517,-1.61900220185829
1530,-1.80229072859827
1574,-1.62059459530767
1575,-1.62965567464311
1582,-1.64339487453871
1583,-1.60915221711045
1583,-1.87807487282581
1596,-1.80194511243506
1598,-1.87051282468161
1615,-1.87132577583047
1620,-1.82729082702974
1663,-1.83654683720489
1673,-1.8845723964294
1707,-1.83543833417402
1724,-2.02475138998495
1727,-2.01814876622148
1764,-1.81012580269286
1773,-1.83016655747222
1785,-2.24331674575272
1794,-1.85667129112715
1804,-2.02042911900003
1817,-1.84551753528369
1833,-2.00972724426718
1845,-2.00441040586554
1887,-2.04092525795896
1925,-2.03962872992177
1927,-2.04517793992676
1941,-2.03011026844359
1945,-2.4156760627931
1954,-2.27497681703253
1959,-2.23886628383679
1969,-2.0618290594469
1999,-2.0174783244657
2003,-2.0237792487455
2023,-2.00400137086661
2037,-2.41379846047566
2083,-2.25602092018506
2086,-2.21040149791871
2097,-2.21980839807733
2124,-2.20266206345361
2129,-2.24871250905497
2149,-2.40382720266253
2163,-2.20705612549119
2193,-2.00613287410507
2217,-2.20499811474243
2236,-2.2027520280052
2272,-2.24452074431787
2327,-2.20621960636168
2333,-2.21020317985383
2337,-2.41284194886918
2341,-2.60144269758396
2371,-2.44935597752304
2389,-2.609800984522
2450,-2.43681166769322
2464,-2.21145478454627
2481,-2.41842152278758
2523,-2.61376519006945
2529,-2.40580630709144
2577,-2.6066099119548
2599,-2.42334019061411
2611,-2.41400383133544
2630,-2.60149051317444
2647,-2.40881569897919
2676,-2.45396742958159
2765,-2.43453500415633
2765,-2.40439431448863
2791,-2.41339923994602
2882,-2.60049104372269
2931,-2.60980292748886
2932,-2.63134050543241
2942,-2.60691990080954
2943,-2.62464807663182
2962,-2.60524388022587
2967,-2.61948899680534
2991,-2.81045978235931
3039,-2.81146528496423
3041,-2.8020522600746
3053,-2.60696196854708
3144,-2.6169300054129
3154,-2.60131038951218
3264,-2.81442668613012
3285,-2.80429966145937
3312,-2.8063283101148
3378,-2.8002665643357
3386,-3.00185600509967
3453,-2.81474929303858
3474,-2.83590263090909
3480,-3.00872607243371
3482,-2.80207925926972
3515,-2.80838399364034
3532,-3.0117008261391
3558,-2.8071915332838
3628,-2.81135503468275
3674,-2.82021282298417
3734,-2.80044091175954
3814,-3.20055088339679
3814,-3.00075535060128
3822,-3.01205566962091
3839,-3.20518350598098
3907,-3.0069266683902
3919,-3.00597263262115
3933,-3.00816463502522
3956,-3.00791712272457
3962,-3.00661554847163
4068,-3.00020430390821
4078,-3.00541344400807
4098,-3.01020876642985
4217,-3.21101208406854
4224,-3.40495252932894
4234,-3.20189394542078
4251,-3.01048279355729
4334,-3.20708858191732
4394,-3.40720059553879
4455,-3.21345590984812
4455,-3.20606052016882
4456,-3.20451090106838
4484,-3.00261118932766
4492,-3.20459248606882
4562,-3.20875835914322
4669,-3.20097706225696
4711,-3.20115004511259
4766,-3.21709747159814
4781,-3.40285926377869
4803,-3.42304135618134
4845,-3.41505028542323
4870,-3.43074357567418
4894,-3.20146737903423
4894,-3.40117296655947
4914,-3.40756537846278
4951,-3.20281706742129
4951,-3.60052521399097
4993,-3.40444609634459
5044,-3.6057041506234
5107,-3.40605075994235
5262,-3.40026651848599
5317,-3.41660219910341
5336,-3.60714813796826
5344,-3.40380825362023
5416,-3.60016943950253
5456,-3.6013970635645
5467,-3.6110338562352
5495,-3.60085462642452
5500,-3.60562754381441
5514,-3.41009374409645
5566,-3.40015816909168
5591,-3.60407790079404
5631,-3.82781775008488
5709,-3.81770654033845
5731,-3.61634084714805
5745,-3.808964370764
5765,-3.6052891444323
5828,-3.61302326806671
5865,-3.60449980944598
5913,-3.80194759410813
5967,-3.60858608915954
5992,-3.80125313963701
6109,-3.80031978038167
6135,-3.80475341811265
6232,-3.8026765627192
6254,-4.01226176334001
6254,-4.02013690945143
6322,-4.00026339333866
6329,-3.82161065990505
6334,-3.60558774614642
6438,-3.85235682713925
6442,-3.81251357511725
6453,-4.00772954901801
6495,-3.80264633462091
6630,-3.80558836883565
6646,-3.80022953771414
6688,-4.00188678539248
6694,-4.21051658422264
6721,-4.01682847099797
6868,-4.01356056184304
6876,-4.0081818254243
6912,-4.00708855487436
7014,-4.00334917036293
7053,-4.21574624372609
7133,-4.00490329313689
7143,-4.2077453640822
7159,-3.80250666020828
7168,-4.204481790073
7193,-4.01135378812498
7251,-4.00405319467982
7277,-4.20049585312783
7453,-4.0146645404472
7482,-4.2105375132438
7541,-4.20559006303375
7606,-4.20124373862565
7631,-4.42179597225296
7732,-4.20385076073652
7743,-4.2049840977168
7916,-4.42236541887867
7916,-4.43366613045477
8007,-4.02141395450486
8017,-4.208643752574
8051,-4.60206864030183
8058,-4.20228031858657
8117,-4.40244083699383
8155,-4.4028578100009
8162,-4.40972103944371
8176,-4.20309904589877
8236,-4.20042962254884
8264,-4.60117824326502
8291,-4.40673848017464
8392,-4.40130651003503
8405,-4.40443133849547
8454,-4.83426591545182
8461,-4.41378335300383
8610,-4.60210033724844
8710,-4.4098702644496
8710,-4.43537734026598
8769,-4.20925582740596
8770,-4.40583140185475
8770,-4.8103190599516
8870,-4.60481822817569
8881,-4.60298285396453
8893,-4.60135736341533
8895,-4.60460845314025
9053,-4.60297078657254
9069,-4.62588187743778
9148,-4.61441032695532
9149,-4.61752541232077
9156,-4.605210493842
9266,-4.40251503265591
9295,-4.40924099735312
9325,-5.00570377348029
9341,-4.60417368993861
9402,-4.81339807056541
9510,-4.80334119033456
9520,-4.82775502764099
9678,-4.80377160020024
9692,-4.81236899957044
9780,-4.80317682349122
9809,-5.01052767026557
9833,-4.80208857923025
9863,-5.00093083856437
9871,-4.60010859357618
9894,-4.80477881566545
9921,-4.80325598181098
9922,-4.60333908312257
9984,-4.80154873795812
10013,-5.00050442520567
10078,-4.8060995462023
10107,-5.00422155861356
10295,-5.04472847736587
10320,-5.00296798636215
10342,-5.00690460723453
10347,-4.80459981885858
10355,-5.20497017750217
10378,-5.20176001244517
10391,-4.80220802811901
10650,-5.00073252062175
10779,-5.20716594902271
10784,-5.22579691382756
10786,-5.00304418063071
10798,-5.00108805692427
10878,-5.40967268992808
10935,-5.41227186609972
10963,-5.00190652750388
10983,-5.20530468756111
11019,-5.0086351682947
11095,-5.00137923399221
11095,-5.20612416140544
11118,-5.00235304496373
11205,-5.20413309854733
11207,-5.20404226291957
11391,-5.20373565781721
11444,-5.60547486622532
11469,-5.20835009848387
11476,-5.40680582977524
11484,-5.20956909043236
11512,-5.40706352571065
11683,-5.20257163209374
11689,-5.2162883770888
11713,-5.21529474889358
11790,-5.40148535826703
11858,-5.4027633081939
11920,-5.4026288241674
11957,-5.20795954771264
11992,-5.60503926742915
12102,-5.4038802738678
12142,-5.40645079569023
12143,-5.81998726697431
12143,-5.40667595691699
12144,-5.40993981302223
12156,-5.4065898502834
12221,-5.60285942600551
12387,-5.40384228173018
12408,-5.60397488580801
12413,-5.40219536821926
12521,-5.63059915602539
12552,-5.60322616563125
12588,-5.80288639801015
12631,-5.61334072679733
12748,-5.60770041609966
12950,-5.60157466422329
12975,-5.40357367911682
12989,-5.83374750154814
13056,-5.61577176513339
13056,-5.60105031857774
13091,-6.00543284906016
13191,-5.61000530182838
13365,-5.81133781082396
13409,-6.00989281788408
13409,-5.80192060172069
13424,-5.60308369496368
13472,-6.20016548838433
13473,-5.80295607659934
13590,-6.00126632722557
13616,-5.81456108068575
13734,-5.6066162782253
13844,-5.80292172681949
13844,-5.80621634700973
13958,-6.00593703365122
13996,-5.80014413046809
14028,-6.22135649142027
14042,-5.82359909921133
14096,-5.60122530049177
14151,-6.0026264820513
14190,-6.00228961513546
14221,-6.00140348826803
14309,-5.80328081456617
14310,-5.80783116211454
