"x","y"
1,1.80384472212249
1,1.66838428798944
1,0.762700544547579
1,0.750612729936486
1,1.41651328584908
1,1.13093130256948
1,0.827215458717502
1,1.56159540699347
1,1.05536572212452
1,1.22674884524987
1,1.12468786094396
1,0.85773791183087
1,1.04035765582057
1,1.13234227609733
1,1.10962297191155
7,1.5199233771987
7,0.844345590804721
7,0.438108679229835
7,0.645457081864118
7,0.647881459686531
7,0.85362127565532
8,-0.158423765696311
8,0.438666399112949
8,0.664198329103164
8,0.944251876988105
8,0.563490190650619
8,0.865924016043132
8,0.480667628626863
8,0.55870952897924
13,1.0073700079202
13,-0.122157873593313
13,0.429094817425416
13,0.0723016612540256
13,0.485363476132715
13,0.36300506395855
13,0.350084784836233
14,-0.962132869353776
14,0.0943984234767735
14,0.331503541612666
14,0.527740017547023
14,0.196444316275871
14,0.673804002091485
19,0.444763721671359
19,0.0915502017877516
19,0.194920364445699
19,-0.0863432441334754
20,-0.137977691155102
20,-0.239993611770352
20,-0.0437328615716129
20,0.150518327816513
20,-0.365005483102507
20,0.550022496890902
20,-0.212357375308109
20,-0.358495903984421
21,-1.0087144183853
21,-0.213402140731304
25,0.213043399332213
25,-0.742159108751719
25,-0.560853128885538
26,-0.581803271364325
26,-1.34866662289774
26,-0.44680450224596
26,0.245321727264971
26,-0.514380845304551
26,-0.247613093364004
26,-0.320812827654615
27,-1.02962421890018
28,-1.48823113921692
28,-0.467005315314173
28,-0.500917070784658
31,-0.266153762484462
32,-0.726353501914598
32,-0.235658709094318
32,-0.78559695144067
32,-0.444838655505177
32,-0.983457583089833
32,-0.775493285132727
33,-0.971776402928092
34,-1.65855588701783
34,-1.15490271237056
34,-0.658347741320686
34,-1.13893755436176
34,-0.823368153042452
36,-1.48760184627065
38,-0.935427642401107
38,-1.26780488227245
38,-1.06742248542936
38,-1.10007076324601
38,-0.802253743855871
39,-1.11960635402086
39,-1.28553960769047
40,-1.86545490854065
40,-1.75128615969304
40,-1.42481249858093
40,-1.07588906173207
42,-1.21201658276354
42,-1.24038304597368
