"x","y"
1,3.24466663591344
1,3.42377704888249
1,2.90091287672444
1,3.07859770418243
1,2.91945979308157
1,3.32947068237244
1,3.05024786037587
1,3.16285239372086
1,2.96419088008859
1,3.23526442621935
1,2.94168807813525
1,2.72238515420889
1,2.93104536955238
1,3.01670436151963
1,2.88090922053964
22,2.85860001606895
23,3.15079435687061
24,3.36349406477861
27,2.97385689668152
35,2.99997929560279
36,2.90964640160044
40,2.92863090358333
51,2.65689202004665
56,2.72784595384385
85,2.83834110546496
98,2.61227350606938
106,2.76393466160141
115,2.59277795367969
119,2.84020210095687
132,2.77647851235582
194,2.76927001719215
208,2.69449951327875
229,2.79503838245669
258,2.74678360875057
288,2.59217726333198
330,2.77014387941886
338,2.6927398954905
353,2.44471426980791
358,2.64656908848718
376,2.71556787838153
508,2.54733290857487
586,2.63866630837852
596,2.5694001419654
696,2.57922881602823
737,2.51727691588239
789,2.59701661403703
796,2.58340595059479
1125,2.59982155743321
1146,2.51556627233908
1149,2.49921339736191
1185,2.30987024653105
1227,2.35120170153371
1322,2.51384467202553
1332,2.39011281645653
1416,2.58533336147798
1452,2.52641510091356
1461,2.38656929344608
1523,2.11753275868541
1526,2.32966286317497
1536,2.34476231587979
1569,1.93457602546922
1662,2.39522502075197
1709,2.15015770212083
1777,2.19505822350376
1786,2.34847005789068
1829,2.3943287241108
1863,2.34701325230316
1867,2.38773008217169
1976,1.99059548983772
2009,2.37241412792299
2061,2.15563499276278
2098,2.38935850668615
2198,2.17719628209429
2228,2.39004578708537
2355,2.1860587777216
2360,2.19911040380397
2566,2.15740577981525
2603,2.14415415447033
2617,2.15810316440384
3132,2.1709210593692
3205,1.99607510540331
3276,2.13572638310024
3283,1.89343377457972
3401,1.96129876641393
3525,2.13837598541419
3576,1.77027204783494
3590,1.77232513360098
3944,1.97207986632278
4200,1.92893864021925
4456,1.93566128286488
4567,1.90238394652071
4571,1.70838264458505
4800,1.79642800203433
4800,1.9682018065623
5095,1.43682414857555
5180,1.98751169739628
5235,1.88330112696435
5250,1.99293062064327
5346,1.69183681441651
5455,1.65490285303007
5561,1.91745838168559
5572,1.77727938527547
5601,1.77893953015166
5872,1.70549923008171
6045,1.76300124605818
6796,1.72544563885643
7316,1.42200692156056
7450,1.75621473811421
7582,1.64950767829757
7778,1.51824998722459
7842,1.76302667149632
7860,1.38026377169991
8202,1.44207063092423
8355,1.70982869515804
8946,1.59955780493214
10148,1.5839455205447
10154,1.53833126698192
10177,1.37689946078486
10601,1.5170612434116
11003,1.51774469372887
11156,1.56543035491981
11877,1.35163615948899
12227,1.45933298624411
12568,1.14219947611371
12651,1.51349193782384
13046,1.36664168232632
13156,1.088904756655
13218,1.33303843015208
13220,1.59880554654724
13693,1.5350666759337
13954,1.32834777399199
14524,1.32670476642511
14792,1.37945579608079
15421,1.19372662000576
15577,1.11292341665889
15768,1.24939299758574
15874,0.950413658884324
16282,1.27536204953099
16640,1.35876126585752
16976,1.17443736311644
17652,1.14870420090908
19388,1.11241997646958
19435,1.36036422205745
19468,1.34246915830726
19924,1.14137217701579
20365,1.15868465949002
20378,1.14465007238466
20665,0.922026525863808
20931,0.773246434961497
21095,1.18808821672531
21585,1.18137260343252
21777,0.878210468973588
21885,1.1479092914906
22673,0.877037150573202
22876,1.19364739794247
24419,0.945171921756733
24447,0.603017954275604
24594,1.16497665443026
26074,0.506942000251328
26203,0.993458032106554
26729,0.977521182973757
26760,0.990459463997125
28239,0.941454739938859
29546,0.786310179333131
30869,0.966003253451105
31097,0.841883677938895
31294,0.971574726859962
31968,0.974709559013541
32342,0.731822769535208
33467,0.691686772157511
33522,0.691922747809881
33885,0.69768644438537
35268,0.986549757813289
37407,0.787861900387572
37723,0.597446686227283
38006,0.722326917384346
39615,0.397203557209922
42221,0.999454433667204
43573,0.783910109498331
48039,0.39610137665265
48402,0.539425959522332
49706,0.783087899521262
51006,0.754050418098523
52968,0.759829073813055
53730,0.571483657423462
55354,0.717305396113667
56153,0.11007328411021
61068,0.49195253716608
64231,0.599102093799591
64354,0.423925986774782
64548,0.591188469746889
65269,0.594863576745845
65636,0.798062877856663
67355,0.172580277550349
67385,0.588279111976436
68512,0.341908596828316
73579,-0.00893652144721689
75521,0.544976380361402
76711,0.519578604350374
79648,0.380719741784227
82298,0.571533334164792
84290,0.385194578068094
84314,0.378370469569899
84554,0.58113748939151
85490,0.0881359901422821
86460,0.370198748172466
87690,0.39562546391684
92588,-0.272684851692426
93971,0.289200015316295
95092,0.390029877785333
95494,0.342922183499097
103418,-0.485762465219656
109927,0.161825041405068
118758,-0.603399405975563
118990,0.368270005305234
123654,-0.0318982105452224
125914,-0.00671429379007435
127953,0.196832359204246
127958,-0.807165471909079
128177,-0.108115044321755
129127,-0.0266446115436345
134719,0.381293712898126
140233,0.154832181454047
140878,-1.0532598076787
140941,-0.21139850163424
143164,0.168534185453979
152317,-0.264937620558088
157334,-0.470464592058141
157903,-1.25484932599245
158143,-0.0320139128660902
161668,0.0363204595329704
162044,0.399566693808171
165192,-0.0026973532480965
165925,-1.4389938877436
166203,-0.656701615756147
169239,-0.0115400199006539
170532,-0.203018337086767
177619,-1.88338220327334
177980,-0.220771647781597
182031,-0.138939118567867
187016,-0.370207613762399
187558,-6.58409997583968
187596,-0.627687776213503
194632,-0.814968436941365
197863,0.16316119392152
198212,-0.449131594407609
200760,0.163144574375686
202802,-0.213018007625066
203405,-1.07549596509582
208554,-0.455460720589493
211458,-6.64786739156199
212278,-6.88676348965466
212434,-1.23587697363494
212978,-7.26640695255512
217924,-0.20154439518579
219259,-7.96111812754489
220502,0.382728299664596
222662,-0.841585340508627
224707,-8.77252314919635
226596,0.190033687304029
227741,-1.40216243488732
229045,-0.475104099303402
232229,-0.467227123640474
233141,-0.576839827539136
236949,-0.203111844468708
237316,-0.0393044493383686
240645,-1.14521305639401
244800,-0.610280689281159
250753,-0.686604664319572
255067,-1.29050506592222
255873,-0.773753702611683
256619,-0.610329260257906
259593,-0.615343819864162
259973,-0.870937663859807
266016,-0.82430869022319
275576,-0.834456437364142
276186,-1.03761930575972
278221,-0.352885525635039
280643,0.198537114125892
294961,-1.08723399286995
297299,-0.806846713823412
304075,-1.22009873131662
306345,-1.00932373252193
311714,-1.22302707743392
312158,-1.09880611027292
312459,-1.26404369419732
312858,-1.30284513326916
313286,-1.44380821078409
313645,-0.558885268558552
313797,-0.835955770105918
315063,-0.138672888175614
327428,-1.40044711678358
335113,-1.40509475135303
336466,-1.41272933138813
343703,-1.04433079820835
344126,-1.63739764598228
349321,-1.63863631278438
349520,-1.62151073964453
357245,-0.299243239013277
366098,-1.20270206883118
369498,-1.73384673771783
381946,-1.85241725172632
383191,-1.93678105761825
383219,-6.57488264887362
391982,-0.731985470292114
392906,-1.45934510127025
393766,-1.42273535570496
400033,-2.00793140542225
