"x","y"
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
1,-0.601411218586328
376,-0.802009701383669
489,-0.804833696439951
523,-0.801138942872286
525,-0.800206892453908
574,-0.802083831529421
575,-0.803310060528829
576,-0.80215488781232
585,-0.80263104230236
597,-0.800617293158704
614,-0.802093456670635
638,-0.80111036307045
710,-0.800770205450784
716,-0.800622549259869
743,-1.00025730539821
799,-1.00801898555785
803,-0.800059477232309
809,-1.00224600271224
846,-1.00482923425124
868,-0.800118841334258
915,-1.0018382623062
918,-1.20103729437271
926,-1.00639223933601
947,-1.00921994724254
954,-1.0037943020723
1012,-1.00483733595395
1025,-1.00105925575381
1066,-1.00687081694429
1112,-1.20026847195842
1120,-1.20786361107713
1130,-1.20852029567199
1149,-1.21028744800709
1164,-1.20510173787624
1181,-1.40535908476275
1184,-1.00768433694995
1185,-1.40499574100676
1186,-1.00347801273012
