"x","y"
1,2.1919061465167
1,1.85248388397084
1,1.81642613875194
1,2.2570232562829
1,2.24227670253825
1,2.13907496970669
1,2.01286447688296
1,2.05982462255755
1,2.13258029091512
1,2.05572756133723
1,2.04955752760646
1,2.29630055646446
1,2.14969118912405
1,2.08174973784741
1,2.03105781678759
4,1.96930916880519
6,1.996729434139
7,1.99126145161427
8,1.75536412147621
8,1.96814073241766
8,1.95398341865215
9,2.17880302182342
9,1.98090827870562
9,1.97695693083056
14,1.85352763095907
14,1.7466601172947
17,1.92879759762788
18,1.68964069937741
21,1.74341724811199
23,1.94555419425614
29,1.74759012086938
30,1.78421454398304
35,2.18694049754684
37,1.75755142177349
41,1.95315990586254
48,1.77646397663993
49,1.74524521591119
49,1.57296509840844
57,1.94176237850351
58,1.57028403243427
61,1.95707495283359
66,1.57197786421969
68,1.77832670501326
68,1.56088332047989
79,1.53277964604534
97,1.68592802190227
102,1.59162135929084
129,1.79584732610792
139,1.50772683064975
157,1.59415534004291
191,1.53598711740697
195,1.79520530712301
212,1.36695993462657
250,1.59053866441657
264,1.3886821666205
300,1.22363993178762
316,1.56752518563192
345,1.58541550536678
352,1.77084860087127
367,1.13603732032704
388,1.52204290792729
542,1.34073241069493
572,1.50263565513111
631,1.39275992578952
683,1.03032266058205
714,1.37671039980959
742,1.35739463549876
766,1.36887455179454
824,1.55572889104914
960,1.24917255268143
987,1.35177713994581
1011,1.12293183174872
1191,1.36696627117601
1372,1.34894318870264
2211,1.11323758647179
2289,1.18621085018702
2412,0.955978489696011
3270,1.29394536085809
3540,1.15766906206231
3726,1.17473213979791
4608,0.846106398977499
5002,0.944190492835367
5290,0.645921153407796
5625,1.14039825164655
5637,1.15728119426481
5719,0.999795873280374
6793,0.761827862242381
6929,0.986925197295773
7332,1.10342717902045
8404,0.999347895967336
8453,1.2124613359956
9499,1.16329564308436
9674,0.910847746238626
9793,1.19769921413412
10494,1.37857843071025
11868,0.983928871775864
14115,0.790677794946326
15031,0.89484674259793
16234,0.990874310777134
20820,0.598979833964318
27034,0.959977800555024
44198,0.594719092288765
53618,1.13357356815747
59766,0.799172034012105
83907,0.949448142341506
178164,0.999632526251594
199964,0.373214076496195
204944,0.175358138994456
236813,0.986858537476033
