"x","y"
1,3.24866480178526
1,3.82661032029258
1,2.99936532399046
1,3.92951933908375
1,3.38792469465803
1,3.11185807311706
1,3.21731602798619
1,2.90112256183421
1,2.8815769104481
1,2.88269649243519
1,2.71311467745991
1,3.87274507108045
1,2.58614962285428
1,2.99764305875593
1,2.60524044051674
2,2.37036713324711
2,2.42633264388618
2,2.63254952987776
2,2.46859389845722
2,2.26952297793898
2,2.44528885592905
2,2.65917722901225
2,2.65624250348858
2,2.60765518083436
2,2.50560532529534
2,2.42861348773395
2,2.50415953373855
2,2.39813132796539
2,2.55280523958473
2,2.47319442889513
3,2.32636363747456
3,2.39043181430813
3,2.53326195247618
3,2.38557924373415
7,2.39454132956712
9,2.3535351719618
11,2.39770463459608
14,2.54206331599788
19,2.57652850565566
21,2.1468565535518
26,2.57598873438488
26,2.38352849925424
26,2.1056944667167
31,2.38576779806618
34,2.17410819381234
40,2.19561579303135
42,2.3303160716724
42,2.16905160959604
43,2.3398847489555
43,2.17750538745932
45,2.19358169347657
63,2.37155304072558
69,2.17262937333502
75,2.34292107968592
75,1.99568008538574
86,2.18627945191689
92,2.16348695855332
102,2.13887419810623
109,2.17480273846003
115,2.01693653262201
117,2.19526211202521
118,1.92330489737063
121,2.19651342209664
130,1.96449853154889
152,1.99328613800838
195,1.96751000973382
196,1.91280400284064
211,1.90811339842156
212,1.90716134358724
226,1.79536717066584
231,1.97065700238914
235,1.77729567784826
246,1.79495489769422
271,1.98801546570761
310,1.97056159571243
315,1.92107458015004
341,1.95297346340862
362,1.72863760339139
370,1.93754532782999
375,1.9968089872616
401,1.73248781717838
445,1.58990742481784
503,1.7806018763817
552,1.78681376930046
553,1.7839057420253
601,1.40916634984978
628,1.79238400031643
710,1.58903807333866
710,1.79409329822718
714,1.38132789533597
752,1.59963767525951
755,1.53853821445481
760,1.56754635141944
811,1.7808307461251
860,1.37418386230543
866,1.74922838149445
875,1.1787999816846
875,1.57090759457994
875,1.37087692810748
875,1.59016767772215
884,1.61703197874111
918,1.50563905472565
929,1.36568095259074
958,1.37498090669942
963,1.78256474065415
963,1.57639503501652
963,1.53295373323779
978,1.38168761991497
985,1.37466995336255
995,1.3645167170044
998,1.19858888664613
1055,1.53635157457708
1093,1.39038653727378
1100,1.18259491371441
1100,1.52558689551427
1116,1.39547442607901
1123,1.18162807899035
1158,1.1812162238029
1173,1.39430043297869
1203,1.58796124760775
1284,1.58996323907475
1395,1.19132691986579
1421,1.38804451853236
1732,1.191545318231
4936,1.31873501106985
4967,1.16389543496334
5103,1.18753455345944
5179,0.870938806635838
5310,0.993002094444221
5314,0.996918915312311
5344,0.799359172291036
5524,1.26649059711435
5869,1.17865955794247
6005,1.33719627158072
6171,1.19547463424211
6486,0.994793802756667
6545,0.999851201030808
6717,1.17103885838566
6795,0.998985363319611
6843,0.967345162906906
7252,0.99627069809209
14753,0.993536660440087
15084,0.980937158390232
15161,1.07312678415229
15297,1.11622318065879
15679,0.974707498545606
15724,0.795105663199822
15748,1.19226657986247
16006,0.993727517272424
16424,0.999369841233008
16552,0.787421475815194
16810,0.794909588589086
17749,0.999651155470119
37677,0.99200564086221
39635,0.797848639788435
40734,0.78886507992608
95825,0.799342979634619
99702,0.771739494231993
147442,0.799504316596651
157117,0.799149896935881
164445,0.796487999721451
290893,0.793625744707249
303292,0.796197564359245
399618,0.798911938294967
874185,0.7913969932132
965554,0.599973616089299
3158133,0.599989144384916
7197004,0.599976603904022
7943679,0.59999781344844
8516584,0.599995189489341
8789187,0.599920395352599
