"x","y"
1,2.87193798177224
1,2.58183029582404
1,2.39193892525395
1,2.51796035328277
1,2.55118419674337
1,2.70560355293713
1,2.60796860742686
1,2.59657630847571
1,2.39688457762593
1,2.75243017897194
1,2.97561781371754
1,2.45255765860704
1,2.80541638333668
1,3.10396803715823
1,2.77649326440054
12,2.62865023875982
12,2.35603418102715
14,2.32700957168187
14,2.77827821967289
16,2.54509289286256
18,2.43561601416359
19,2.68618329004921
21,2.59196142724691
22,2.39402084653023
23,2.45323671177476
27,2.15759386145207
27,2.34145691381065
29,2.35731813670282
33,2.40535306991385
36,2.48547213804052
39,2.25184183151966
40,2.49440353152521
46,2.00982989708082
48,2.39977679899187
52,2.16035667072856
55,2.15991334584721
64,2.04478933900694
74,1.90948269451252
81,2.24756438811816
88,2.39219868033443
100,1.79117744054739
104,2.24665512411054
105,2.15856029652854
123,2.07654563371708
133,1.98049850163602
134,2.07639161776972
140,1.82281304533822
149,2.03969602835365
162,2.18144765982033
188,1.92958544173617
218,1.92506645791899
225,1.82931417164662
246,1.76643326851226
363,1.96764662450598
514,1.99903743145098
514,1.98022867054206
519,1.95841551908414
520,1.86496927583622
524,1.48836660768773
527,1.79810366364718
537,1.97611580671244
574,1.78895778253516
599,2.19132918783803
604,1.98245057622806
2514,1.75950290601793
2878,1.64076533985114
2897,1.74839604138636
3290,1.57892183922241
3303,1.38850657016142
3317,1.15348665083503
3360,0.960601780376046
4339,1.57884460422385
4430,1.39891475560797
4893,1.78939216783829
5051,1.96360850001682
5338,1.79894049715897
6391,1.77861505960284
6607,1.59116467788022
7412,1.54451836749868
7513,1.54811441444409
7802,1.70240656539985
8374,1.59549735109999
8634,1.71906817037778
8639,1.5985043822467
9089,1.79873146323524
9434,1.78668057825414
9474,1.5955834263461
10297,1.52292950547576
10547,1.74433310288052
10574,1.59155289712398
10592,1.31928583209348
14696,1.50616877010073
16790,1.39347070857169
17547,1.53253187012729
17956,1.59401433227505
20826,1.57216091354901
26283,1.16657237660276
29353,1.17974078618796
29614,0.997497976357278
50934,1.35542244977602
51850,1.38554123071651
52255,1.37394284814234
60144,1.39382181759073
71723,1.36069184224059
76289,1.36475955088589
76303,1.19726462156955
76557,1.0326313157279
76767,0.843009326395577
76769,0.778975976800114
77952,1.30047307971823
87593,1.343840720972
87628,1.15094209589836
101681,1.14043864999492
102379,1.37676685878536
102523,1.19760640460944
