"x","y"
1,1.59611494790535
1,1.53250700038629
1,1.64950985084735
1,1.35422761568326
1,1.64685563696652
1,1.66221467391546
1,1.42051237100435
1,1.50431047491183
1,1.46135922257184
1,1.67504411424986
1,1.59755489700909
1,1.14129877918088
1,1.52708509822521
1,1.53429368120473
1,1.40529261722063
4,1.24564956349379
4,1.05807178348524
4,1.01693471945223
4,1.33491607545272
5,1.34190243949578
5,1.3608817208101
6,1.54409026315618
6,1.29211466598553
6,1.31809355558733
7,1.12101523963533
8,1.32401412374348
8,1.15641297987732
8,1.53395774983672
8,1.01478543177301
10,1.33063254786116
12,0.918528406610971
12,1.08405515409841
13,0.996994964396103
14,0.963083099299018
17,0.416510560301949
21,0.701093748623675
22,1.23727644768145
25,1.17721946209637
26,0.999724911028329
28,0.981100603325237
28,0.829234677130679
28,0.959586338217233
28,0.947113753758899
31,0.74875417079015
34,0.78512597020614
35,0.725845735924963
38,0.516410667865937
38,0.379579467521065
41,0.048479514057035
44,-0.1244311309533
49,0.575565197888182
50,1.00419670004305
56,0.834790570505306
62,0.963192570217785
64,1.01610124706654
67,0.883645253380383
69,0.787375383501505
70,0.38263017072272
78,1.21060755323687
83,1.06948846568188
88,0.94865679704933
95,0.511033455990324
96,0.539746898451815
97,0.765896506083693
104,0.826822358042308
120,-0.115803401667559
128,0.507517375589628
132,0.798752019141906
159,0.712468032088245
166,0.499009608404201
167,-0.243132725094147
168,0.550826042527575
178,0.78615053917864
178,0.0677620869078075
178,0.595815657648394
179,0.759654452049783
181,-0.0985982822520804
182,0.529406364581148
182,0.51866494400342
183,0.355970338182724
190,0.150588518054684
192,0.772803970398833
197,0.297389137565451
201,0.134456194939917
204,-0.355306419134407
231,0.385485044196328
272,0.171475537076879
275,-0.405660416226745
299,0.49308342696068
302,-0.127482193366621
369,0.53907918792095
400,0.157029834559044
504,0.563845479504919
513,0.33182067212351
524,0.363371134244924
572,-0.302134427467848
639,0.381826248623535
681,-0.422589032185578
853,0.360411281799697
883,-0.34011585983882
1418,-0.0124093134915818
1619,0.0794849650029462
1774,-0.551776268154626
1797,-0.609683016547698
1800,-0.990040243570872
2052,-0.0117247120263063
2102,-0.235587624922605
2104,-0.208196675090141
2225,-0.565647468585469
2261,0.39975734816472
2424,-0.193007104232955
2427,-0.980690524313539
2459,-0.0582008508687238
2463,-0.217551330343313
2564,-0.0072938852632215
2913,0.0566799199866946
3012,-0.958668323683022
4230,-0.29535951619667
4296,-0.373122627500642
4695,-0.409976093226255
4723,-0.417237206012145
4745,-0.636492324974059
4748,-1.02778380393744
5416,-4.34429546009206
5419,-7.2955049874166
5422,-8.89311798948345
5689,-0.206950207540027
5935,-0.586230593878089
5968,-0.814364152747843
5979,-1.19330908167765
6565,-0.481184501789132
8333,-1.00153316378275
8841,-0.355712307791145
8871,-0.494496253396653
8878,-1.17379664448287
11595,-0.610715480536345
12001,-0.79879747773751
12004,-0.904930163288007
12327,-1.07664134778384
14711,-0.769030960302515
19276,-3.52773095656078
19279,-7.55016244234301
19282,-9.72258223258014
19283,-9.8142376235991
20726,-3.82477759274751
20729,-7.33242530313317
20732,-9.58011418069816
20733,-9.64762462326805
