"x","y"
1,1.05170674264519
1,1.72371827494527
1,1.86465408444932
1,0.986053771181845
1,1.36009383440348
1,2.28179524624466
1,1.03935220142388
1,1.40009628836454
1,0.866419030469026
1,1.14571136513509
1,1.60398321512987
1,1.48471588776495
1,0.824181437240062
1,1.62596797211295
1,2.15850700668071
3,1.31084045462962
3,1.79529489913743
3,0.807202962843447
3,1.34634704159536
3,1.21455491620284
3,0.980383191516822
4,1.45520153305236
4,0.517657330205252
4,1.52575903002678
4,0.98511395347812
5,1.22083119456235
5,1.0960498245995
6,1.09007107907858
6,0.409475600747453
6,0.982226887137486
8,0.374200422974335
9,0.768680737402666
9,1.31033434887189
10,0.988660118543351
11,0.76948080471902
11,1.67081593253372
14,0.107146640823816
14,-0.594028223854526
16,0.992895224154013
17,0.530654968424773
17,0.644324379031919
18,0.799338019646389
19,0.0318283645488058
20,0.486732210945925
24,1.3784553281444
28,0.71585542288518
31,0.314639560306687
32,0.705744179704118
32,0.527356838797973
33,1.06691433297078
35,0.502869337731477
36,1.58617335690454
37,-0.021492927957533
37,0.495755103897875
39,0.530210550561339
40,-0.417872489936952
40,-0.407307886668829
41,-0.421081073706051
47,-0.315171915813103
50,0.172833095025714
53,0.317567096659559
56,-0.439165632749535
56,1.19477588710243
59,0.148882030342271
60,0.604559706985723
64,0.372714706944988
65,0.384456309306372
68,-0.122820320794331
69,1.31836388486903
70,0.997839373466809
71,-0.771103278002107
73,-0.866736689728225
73,-0.0550747192261178
75,-0.207408575723194
75,-0.211529245428823
75,-0.336011857239644
78,-1.29220151008777
78,-0.579793705659458
82,0.156368175463916
89,-1.43033637788219
89,-0.0759779843838714
96,0.799689041765498
97,-0.793090325087247
98,-0.781341584783091
99,-1.07121188748755
99,1.06669973597827
103,-0.239919937712918
104,-0.422212842041657
104,-0.37523869989895
109,-1.78616680824464
110,-0.725337059079698
110,-1.32458828455207
115,0.599480928833854
120,-0.402777150364113
120,-0.439727260913145
121,-0.601398334975562
128,-1.00159763258404
131,-0.63774907591436
133,-1.93284845752603
133,-0.612954231982811
133,-1.47367543342159
139,-1.32126756053424
147,-2.39955223967047
148,-1.61807866791345
149,-1.2334098254595
150,-0.91800150376572
155,-0.801777646861724
157,-1.43726756887054
158,-1.1419493115328
163,-2.08453042491005
163,-1.71430151265419
163,-1.96852376322185
171,-1.67649321737629
172,-2.70289043345042
183,-0.803013360415304
186,-2.02323978336971
194,-1.9694558461882
201,-2.51797098023894
203,-2.44038487084516
203,-2.51807083498958
