"x","y"
1,1.55629022115849
1,1.87636235806374
1,1.87872302104533
1,2.4649938401889
1,2.02706391402653
1,2.39175967454186
1,1.82355716856174
1,1.96879151296695
1,2.73607391486259
1,2.510334521547
1,2.67245518847525
1,1.95993560714141
1,2.14577964236392
1,2.42628331243661
1,1.83542859802325
2,2.25208750490142
2,1.95359815260038
2,2.11334239563721
2,1.69526495299458
2,2.32734313170653
2,2.25827721158784
2,2.40772324729466
2,1.5391930147094
2,2.11634691068794
3,1.49306903226211
3,1.74643326737118
3,1.59891116709044
3,2.18304012744873
3,1.95358187512634
3,1.61129427176734
4,1.66563433279919
4,2.16138508195231
4,1.84253894523205
4,1.51958991914961
4,1.48099664388635
7,1.29141808235639
9,1.53111238980536
11,1.16534208332972
13,1.98634009259189
14,1.734542364383
14,1.78707115464324
15,1.58828394133395
20,1.38575674647188
23,1.38692278580232
23,1.17127928595169
25,1.366314015409
27,1.52964541625225
31,1.46976534494795
31,1.37136955663954
32,1.6374869996529
33,1.46893455154254
33,1.3637273827348
40,1.3558572064617
41,1.49722106864967
43,1.20295175480592
46,1.03121541644053
49,1.17770130202561
50,1.2926610752166
53,1.25128933311983
62,1.09708520402603
64,1.17645674903547
67,0.997210073420528
69,1.18559454466331
71,0.888601274839006
73,1.15948442247278
75,0.924673901763369
75,0.720359335642029
79,1.1763125819473
84,1.12437784403375
86,1.33772815168082
89,0.945847622919977
91,1.19510872580622
94,0.873913283480213
107,0.937244126304856
109,0.94776229407641
114,0.570153475988322
121,0.945018914746139
128,0.740302718840362
128,0.848493493057646
139,0.7000979569768
145,0.923948116222111
146,0.750036176905019
147,0.862370556963933
148,0.749013885383063
157,0.860732914304569
161,0.768997466306113
161,0.596337085084422
161,0.77540232908129
163,0.799234613006243
164,0.708537700378846
164,0.638505409014515
164,0.250850666412922
164,0.560241879336959
166,0.598649751102616
170,0.445600833197607
177,0.534830516432322
180,0.20814470968532
180,0.898452574013577
183,0.220584427760183
183,0.668632771171659
186,0.421087710264956
188,0.515166515582243
192,0.398123087045603
195,0.243019361213108
196,0.379870369751922
197,0.782963665026372
201,0.135670395821281
204,0.783467003245074
204,0.51425454782992
210,0.33032426090299
210,0.501823704397846
216,0.351877003407951
218,0.142569821075347
237,0.297331148152909
251,-0.095962866625981
252,0.483908205577529
270,0.141553796263149
275,0.468303335777768
275,0.340954959647523
276,0.165389296022741
277,0.378207652656131
293,-0.0881116929757525
296,0.390680320608835
301,0.18039167153214
330,0.556315662947842
332,0.151157416038865
332,-0.0712362709284585
335,0.140455813000776
336,-0.0525894497632116
339,0.0339387492715422
341,-0.0225022475633597
341,-0.222752427556522
343,-0.0680286187085486
347,-0.260580626606307
349,-0.229640426725478
353,0.113227663989698
357,0.193923828474752
358,-0.0583715378404031
362,0.260693477357453
369,-0.413792289634122
369,-0.11872458636731
377,0.152207475197677
388,-0.23433344240425
394,-0.341249291010706
395,0.781013629971654
395,0.27148585799566
397,-0.225304682140836
398,0.147951179038704
407,-0.701976699927881
410,-0.232083562541226
411,-0.475252322450583
422,-0.469269735731999
443,-0.564663036457495
445,0.192998566462799
445,-0.0353199740348988
446,-0.0308135849292042
478,-0.0252339765533919
479,0.586460967359611
485,-0.402532047032187
492,-0.225427727799741
493,-0.606654181454047
503,-0.520204778308029
509,-0.286101946188097
516,-0.44373997482756
523,-0.248358348812735
528,-0.617366864775469
530,-0.837646097796248
537,-0.641934987593971
543,-0.055718879651152
544,-0.623337655539706
549,-1.08971454170228
556,-0.818121439043069
556,-0.83644770004646
557,-0.768699592827997
557,-0.453320894117813
557,-0.841994734721022
568,-0.554015441512338
572,-1.36973260263197
583,-0.849881425316048
583,-0.286115092832399
585,-1.34972061335803
602,-1.12010685201691
604,-0.229238114181813
624,-1.6902883525225
633,-0.634588228122549
634,-0.468705969023223
640,-0.623759136235544
652,-1.2254532286056
658,-0.621144598450477
671,-1.05035630739148
673,-1.45726492826004
675,-1.43599488698327
687,-0.844534180115369
694,0.399508077318563
708,-0.857915360991255
719,-1.21077698728112
722,-1.75426094241016
734,-0.608246331007099
735,-0.931735189579771
735,-1.6776736342686
740,-0.823853516094986
750,-1.02801895187587
760,-1.00153058280306
761,-1.91556302175016
765,-1.84647385670878
768,-1.02402546181674
769,-1.82647905246815
782,-2.02131147363229
782,-0.42979851101381
821,-2.2143170124732
826,-1.30309014948511
827,-0.90033180343565
828,-0.402155377451024
840,-1.20562063083255
853,-2.10827279135539
853,-1.21511994614691
904,-1.44820695926532
945,-2.00628982853328
957,-0.816866456463949
1011,-1.41356588349179
1016,-1.02010361723773
1017,-2.22820816132811
1020,-1.63441920375407
1020,-2.48999259601523
1027,-1.42723908012276
1027,-1.22915884327924
1156,-1.00545174540529
1200,-1.43462834251038
1212,-2.6197210802146
1505,-1.60513883091644
1715,-1.60045873223224
3710,-0.66778725208075
3724,-1.00536685208131
3775,-0.940815264889335
3889,-1.24662570477753
3892,-1.24318916878366
3994,-1.51372040737053
4019,-1.40391111989833
4053,-1.65982157556547
4171,-1.07330127258125
4323,-1.60916661657659
4448,-1.20300195184135
4486,-1.68283555234886
4490,-0.973386444995212
4512,-1.85053240770531
4536,-1.07279017668526
4573,-1.4584942809696
4651,-2.04036009449801
4686,-0.601593740804429
4714,-2.20825939343
4750,-0.878933713281716
4774,-0.0399582576384991
4775,-2.57330388141794
4815,-1.63954419401237
4817,-1.00800333264986
4852,-1.81078232800469
4870,-2.8085256499601
4897,-1.33009222259564
4918,-1.52657324542659
4973,-1.80074417603904
5000,-1.60761767973665
5004,-3.18222128112128
5023,-1.98459662408063
5058,-1.46193166109128
5076,-0.40099280186848
5077,-2.02218451654125
5085,-1.63685525693272
5117,-3.24070594525355
5121,-0.652405227941017
5122,-2.29553599151518
5138,-2.43333465349711
5138,-1.80301060858205
5221,-0.999565728151167
5233,-3.56858606887921
