"x","y"
1,2.63844697158602
1,2.76836888893751
1,2.72808411533384
1,1.90674009949877
1,1.91349894497066
1,2.17068706075519
1,3.20714610919385
1,2.83404109384538
1,1.66115420433738
1,1.63167371129899
1,2.47019502865028
1,0.939050594470888
1,2.34556233124272
1,1.98635145435224
1,1.72880068382569
2,1.79052346226134
2,2.42001071364742
2,2.33482344315971
2,1.61403088690471
3,2.41093079569123
3,1.81911231819847
3,1.83214290533657
3,1.91400112061765
3,2.23100222704012
4,1.92671292997834
4,1.73796013483665
4,1.43621175581132
5,1.72314004168833
6,1.29341972244675
6,2.03308034132478
9,1.76514770098437
11,0.533942999792542
11,1.59057268903328
11,1.56673771523289
13,1.2451974740514
13,1.58816537125132
14,1.42722267489133
15,1.2435638663445
17,1.37113077626617
18,1.50991858655493
18,1.52578593864414
18,0.807842531043029
19,1.30726839682982
20,1.06538591155108
26,0.610401929769934
27,1.39765094580129
28,1.13904569693891
28,1.14548924971344
36,0.47048987463345
39,1.22179871896359
39,1.39705274143174
41,1.31389765027524
46,1.17171736934597
49,1.00802026092446
56,0.781096771506778
68,0.999007403652868
72,0.982157117894968
79,1.0124365795486
83,0.964039818647663
114,0.770817521254798
122,0.423297743136034
144,1.02552222931389
146,1.17269502573105
163,0.772962352394728
175,0.997250921591948
191,0.967803790868033
192,0.924594081562904
260,0.995386553102193
304,0.946887051196267
306,0.730663604793515
368,0.712090781011923
381,0.465340271992816
393,0.695953303857645
397,0.58376909855848
485,0.732473110319416
501,-0.0895871821500692
546,0.581423882010404
565,0.527639862080711
582,0.351280922932387
596,0.210744234915766
636,0.783836258196215
637,-0.277533740422134
672,0.781144920356243
682,0.515218688597307
695,0.507746340145836
708,0.553315227571826
779,0.497342840188322
868,0.279824393557209
870,0.351134792461544
925,0.496305704241677
1053,0.208671862626435
1068,0.397881792111652
1072,0.502713016288646
1088,-0.117789403796051
1123,0.393310025291231
1135,0.568471781933423
1154,0.325674123818588
1200,-0.0322079699170469
1244,0.038509063715362
1300,-0.805526708239937
1350,-0.549108804008823
1404,-0.419600823422422
1445,0.0310324493400822
1471,0.189130734402381
1494,0.387074216324368
1545,0.0900406113626548
1551,-0.26793942364385
1560,-0.000832865243587899
1563,0.155753147932068
1603,-0.146987547020142
1691,0.35965499263801
1706,-0.471281955340566
1760,-0.307598192523566
1866,-0.608871861362435
1978,0.205978097986341
2106,0.169443310569001
2126,-0.0515457862741424
2214,-0.0975727959164994
2307,0.354218663126393
2318,-0.0370502417931951
2494,0.151916844792047
2572,0.0337749661184576
2648,0.0360745196370701
2697,-0.484054576289367
2909,-0.0531562447824437
3074,-0.209128836666044
3127,-0.503438364360585
3284,-0.665088248230908
3341,-0.246246489466255
3360,-0.263242982885166
3495,-0.225677905628249
3662,-0.655082941390361
4242,-0.466224194856815
4451,-0.629849392018431
4514,-0.311654950008583
4683,-0.884896912473915
5120,-0.475335785570789
5348,-0.228410133959424
5767,-0.670534746551156
5878,-0.819078579868589
6182,-0.808423689810693
6555,-0.814117454307024
7239,-0.973904786034531
7244,-0.527257078508564
7709,-0.593375228772501
8898,-0.702395493397278
9457,-0.578059225167316
9572,-0.824076906263904
10618,-0.871874395220553
10627,-1.04429236686094
10721,-1.11926420871522
12075,-1.52268571374262
12129,-0.561224429994448
12196,-1.04500836793821
12218,-1.37762479206908
12545,-0.617452440377767
13662,-1.24614278876702
14200,-0.67787702922778
14794,-0.616781269687224
15080,-0.66188223595133
19605,-1.27845355076928
22017,-1.49154601606571
22490,-1.77943810080474
22826,-0.906956973109306
22894,-0.9655659133933
26358,-1.92224523690934
28825,-2.00221787973846
29433,-0.0768633852579997
29958,-0.880862236073731
30821,-0.460111829836794
32414,-0.65629726117508
33746,-0.841964271825657
36428,-1.24782388921382
36895,-1.43280020313734
37307,-1.03968410936216
39114,-1.63865495380984
42762,-1.06857323725046
43225,-2.0689995075272
43842,-0.919578194803518
45686,-1.07546167674454
49413,-1.44652806029335
65081,-1.70888421845372
76853,-2.41251952077566
79438,-1.34436572157974
85666,-1.01323239258071
101407,-1.1095089509636
105265,-1.23296835166199
112224,-1.41667926401229
117150,-1.22409989359394
130044,-1.84987302704437
