"x","y"
1,2.57001709650567
1,1.94388233648781
1,2.73203428194695
1,2.31276102917329
1,2.78913859418578
1,2.26797882136035
1,2.4987412273091
1,2.81257033135153
1,2.67581144730365
1,2.48699010962083
1,2.65225483984071
1,2.4427996998874
1,2.84299640343876
1,2.29779598439892
1,2.35366089915142
4,2.40479577557807
4,2.23586354420357
5,2.09487573750327
5,2.14669923299183
5,2.19790869404667
5,1.6673685984523
5,2.2651634817765
5,2.1055952722653
6,1.31348681529415
6,1.3852326228694
6,1.95279875900527
7,1.09327819332846
7,2.13008695026299
7,2.08262064959004
7,1.59457882706354
8,1.95433025985897
8,1.9404037478238
8,2.03150980706271
9,1.82078344774452
9,1.82683938266871
9,1.88786604938841
10,1.51976540808755
10,1.61247256693872
11,0.885015990987668
11,1.16554760058338
12,0.691237005031929
12,1.20709005253056
12,1.65613083710616
12,0.98118309587948
12,1.40824097402747
13,-0.762663784560722
13,0.799102509397333
13,1.57004569413863
13,1.54339089634329
14,1.39243881367713
14,0.400263689768775
15,0.202521438243857
15,1.16293473075577
16,0.284842579961988
16,1.73961765339836
16,0.263085957475739
16,0.448244756302078
17,0.860117482406043
17,0.597244237124183
17,1.75046525847322
17,0.524542140206852
18,0.942465244939148
19,0.425785478453417
19,0.0835821024215641
19,0.248524724288017
20,-0.0429682604912579
20,0.978967544659755
20,0.100673610675029
21,-0.0490653820694216
21,-0.456921737936077
21,0.327452130930481
22,-0.917343330565489
22,1.41392397896698
22,-0.0374943565647896
22,-0.425648063758197
23,-0.427513233094843
23,0.357231614433144
23,0.306881983772633
24,-0.0989691750941944
24,-0.703015960108504
24,0.718323526487902
24,-0.356167176877691
26,-0.689699849403955
26,-0.0542582832099417
26,-0.944602741291148
26,-0.647278333764032
26,-1.6058176813794
26,-0.785044093806353
27,-1.07844080497202
27,1.13122395030717
28,-1.95049472411938
28,-0.356685298577444
28,-1.41393094751254
28,-0.523114072571912
29,-1.09118446802128
29,-0.0448623581013633
29,-1.02943651121106
29,-0.973705757989929
30,-0.854834454138814
30,-1.92341971810901
31,-0.773396243378003
31,-1.07449864619702
32,-0.84162956189639
32,-2.63998884011483
32,-0.263077286858014
32,-1.25386397089554
32,-1.54986023153299
33,-1.76305159534892
34,-0.864797308139336
35,-1.4614508617049
35,-0.758218627878489
35,-1.65877822339371
