"x","y"
1,1.23047938811124
1,0.965574370335578
1,1.2126710114298
1,1.45445074093671
1,1.16336314826324
1,1.3698612479444
1,1.27739395601878
1,0.87883846464283
1,0.595122919913949
1,1.3182526066449
1,1.04331492790882
1,0.955680390282274
1,1.27445498358883
1,1.19598409981425
1,1.20876897762473
12,1.19851567799217
12,1.31359609573308
12,0.869116388141496
12,1.16567035086332
12,1.00734072162595
12,0.761314803533038
13,0.947151193993817
13,0.9382554276137
13,1.06680028967966
13,0.945119690159344
14,0.904965315971501
15,1.14214370826154
16,1.05188844541662
23,0.593854118033692
23,1.16598998315045
23,0.90848152547485
24,0.731171219860719
26,0.995937035332771
27,0.874077425811165
29,0.879992535226287
29,0.795867834691835
38,0.799571414382301
38,0.799361239370276
41,0.901017683006109
45,0.767451431459516
48,0.791807331849482
50,0.793742308423647
52,0.794761404268031
54,0.473150249223758
61,0.434044000733137
63,0.635895806615188
65,0.781318158279488
71,0.672886786889084
75,0.382488782203685
75,0.456613568585268
78,0.565073464749448
100,0.967085656250491
114,0.775844743858293
121,0.599018890522371
122,0.559951080757029
123,0.395638022011098
139,0.556145867865049
140,0.585844379651976
140,0.557256128788828
158,0.382133047139368
183,0.572918999140853
208,0.385004365977402
231,0.396211716986856
242,0.382681312650234
242,0.3844047471132
248,0.384993891996852
249,0.289351628042145
250,0.493190048917633
281,0.1688014869474
283,0.193791384149684
286,0.388612576405168
300,0.199710983622224
314,0.260289402774633
326,-0.0663052108281314
327,0.381037241482038
332,0.394167980227479
425,-0.0103716749559572
430,-0.262158158339037
458,0.524960712223957
469,0.0691236947237853
515,0.37232829284747
554,0.15251847018212
563,-0.00961108184861418
577,0.195414336924981
586,0.185450917650188
591,-0.00355037575406837
610,0.179805767957365
690,0.184400806485589
693,-0.0382051857426905
785,-0.00462640736391666
814,-0.40179740763213
843,-0.00053777828077117
1063,0.390638228225687
1202,0.186227258375486
1274,0.153611627019112
1401,0.164411510432257
1548,-3.39303212322505e-05
1728,-0.249544379994416
1759,-0.420003370539034
1798,-0.208535359023767
1906,0.19529765397421
1919,-0.607513141878482
2103,-0.204441124824928
2130,-0.810305592276417
2181,-0.00262977401735205
2282,-1.00036403506313
2601,-0.2135379073091
2811,-0.430330093864748
2881,-0.601708078682654
3006,-0.000277850062227147
3192,0.121326725032196
3300,-0.201618575520965
3490,0.189829565594445
3792,-0.0941657080648545
3823,-0.200939818622364
4157,-0.0768978470332797
4281,-0.208811893862901
4312,-0.282322920148478
4358,-0.409384120736858
4479,-0.406660479604025
4530,-0.210090670659501
4631,-0.0706636807111242
4809,-0.200556165610862
4831,-0.400227727962596
4906,-0.224915293166019
4939,-0.401067667067951
5073,-0.0225909936988543
5192,-0.601947908653883
6424,-0.400349033480515
6508,-0.406033598417395
6555,-0.200278200050113
6840,-0.602088939062217
7379,-0.0894328964182218
7488,-0.201296016594376
7666,-0.433465446233674
8499,-0.400334188753556
8536,-0.402701007476397
10494,-0.400567908494462
10819,-0.204439038118067
11206,-0.400359240500443
13108,-0.619783132582686
14352,-0.414006493048841
14872,-0.600679161015032
15171,-0.80536285838844
25731,-0.601654449625627
25961,-0.803116212512258
35726,-0.603968484333301
38605,-0.600371222537173
44281,-0.601100578846886
52993,-0.801395246484708
54278,-0.602869062414753
54466,-0.800533448094488
62373,-0.642253815684962
62430,-0.810537690635222
67791,-0.607322164030543
72299,-0.818035827791077
73319,-1.00031132920401
75244,-0.617452208916885
81909,-0.801998502363336
82471,-0.812189386513168
82969,-1.00456342301557
109768,-0.600976782654087
134874,-1.01396926745068
158842,-0.898751198091756
158865,-1.02404443780665
159466,-1.20253159075032
160858,-0.819865368468901
161305,-0.810604713703618
190795,-0.81083135568372
