"x","y"
1,6.24115056876776
1,5.13213667068822
1,6.88392995701602
1,7.05084721693144
1,7.03508734116988
1,6.63867164260155
1,5.9141623573461
1,7.00508458591425
1,6.71431573977203
1,6.50075135859524
1,5.86181375861308
1,5.43891554005155
1,3.83762915616866
1,7.23488141151521
1,6.38757304198116
18,3.79945806170607
23,6.99972117427814
26,5.38926125267432
28,6.18573329981037
29,4.98923003619972
29,5.78959244486618
30,5.79542458958326
32,6.99540438937337
32,6.59800184757006
33,4.78694842424395
33,5.17575279297786
34,6.38051068131504
35,5.9866786571793
35,4.91787605139212
35,7.19022707299415
36,4.25967166748608
36,5.59646719565393
36,4.58496618922536
37,4.1325749359758
37,5.48612623907601
37,6.59151187978679
38,5.65314029782103
38,6.98488647641519
38,5.36648558824757
38,6.1037346691414
38,1.61332374435833
39,5.590781287593
39,6.79159073365977
39,6.39857599213182
39,5.07224491110464
39,5.3273219403221
40,5.36346485379277
40,4.88988750616793
40,5.72713938006202
40,6.17664322967606
41,6.13156089869999
41,4.47982090356142
41,6.74741927558964
41,6.37735022753387
41,4.77820462240247
42,3.93056150211001
42,6.56751977466971
42,6.70742364511792
42,6.08290761813252
42,5.0909308365186
42,4.54140846437728
42,5.7590573079761
43,3.75851324589338
43,5.50770187256995
43,5.91346653683887
43,4.68657511817082
43,6.94165328954567
44,6.33444111199228
44,6.32363883500277
44,5.31805238120789
44,6.58102863008163
44,5.26344296010899
44,5.14342305944986
45,6.77510594917497
45,4.53112633223328
45,6.37643007024845
45,4.67800092878053
45,6.75356051444121
45,4.77484939599933
46,5.98563648973968
46,5.57346285610625
47,5.73645361454083
47,4.85896225894707
47,5.32421990271385
47,6.45777652622949
47,4.56976013466021
48,3.99712976048755
48,4.21815129952735
48,6.46708609214967
48,4.51976876863354
48,6.29820523344237
49,6.36278737663139
49,4.42630305721051
49,4.88838267923091
50,5.5524773072076
50,4.78493673941043
51,5.11449828620385
51,4.21091353912748
51,4.36684751560564
53,4.35722250493933
54,4.26545528750832
54,4.11676514654651
55,4.365302962242
