"x","y"
1,4.74389796575909
1,5.46661024404133
1,5.0895728129732
1,5.04925697558721
1,5.15750923752999
1,4.97382101848525
1,4.90141928119926
1,4.9111664779552
1,5.27527742640812
1,4.63382093679443
1,4.88889642520362
1,4.93946208242362
1,5.05826522107551
1,4.80003851897566
1,4.92323650646275
2,2.71075939040118
2,2.88180070705245
2,3.22499127805357
2,3.12793321496499
2,3.05538603812217
2,2.98831672566474
2,3.10987620351798
2,3.01177174803635
2,2.49706989866955
2,3.07706103489381
2,2.98691308682958
2,2.8693666646945
2,3.03645296168455
2,3.25904021272517
2,2.66898325055632
99,3.18896305840944
99,3.10040125692377
107,2.86764627230803
126,2.40107854512241
126,2.99905310385545
129,2.76029598796955
139,2.87796327901159
148,2.78887599488542
155,2.6823220978177
157,2.33755029504782
169,2.42832093326081
169,2.7818099522049
175,2.98610280581896
175,2.46889360200342
180,2.38624923293582
186,2.19319398332595
186,2.75229060631204
186,2.37653148714613
187,2.69946217559807
192,1.92965489763195
197,2.33700494400144
200,2.39869891184736
210,2.06886395953095
212,2.28768556815784
224,2.75239047212802
228,2.03807005807573
234,1.95373515233894
235,1.89275808139091
235,2.54619573883137
240,2.56965983514563
241,2.39861178729601
244,2.93481053132257
245,2.69887634167185
248,2.27885744823274
248,2.31331739423709
255,1.99146123525653
255,2.03990160537784
258,2.19723367826273
260,1.7609582789108
267,2.19260998925506
268,2.1639833380124
268,1.68331638675864
271,1.40763045217278
273,2.79712841104645
274,2.54913883005523
275,2.48746456004141
285,1.966981982571
286,2.75553911199049
290,2.53692198346841
300,1.50511950199251
301,1.68712204797698
301,2.56763968937467
305,1.91913352464523
306,1.38123888141274
306,2.55344091335664
309,1.72176559879217
310,1.76406509309198
310,1.67087565140258
313,2.36907931510635
313,1.86141135845833
318,2.31823074701703
318,2.311405381093
318,1.99986649772745
321,2.26916281243155
323,2.16576734867512
324,1.5852776176256
338,2.12130982936149
339,1.9169767631794
342,1.35757868409497
351,2.38510807755526
362,1.12429205211287
367,1.99327328024265
372,1.34655217367813
375,2.1947413805229
378,1.44597827974911
382,2.12246387318353
383,1.66051469934289
385,1.73118918866977
408,1.48051896497824
411,1.75070947084158
411,1.75911110290197
421,1.61588951372681
426,1.36994149535186
426,1.58756684287207
428,1.19197910779538
433,1.59132040674024
434,2.09927503648342
445,1.46230636332843
449,1.13478258160291
452,1.96881931756162
453,1.39732945084101
460,1.38288710964462
461,1.55422948888894
470,1.39124254883759
470,1.42789644129838
473,1.26046126902849
474,1.14402610914521
475,1.77624945601482
475,1.76555010829097
484,1.16436666464212
494,1.52405945418835
498,1.99122458184986
499,1.35255132242932
517,1.20131516221351
521,1.26247219118322
527,1.03737867350852
533,1.09006883466349
533,1.7757084760274
536,1.09174955325479
542,1.33119903737131
545,1.14509241293348
552,1.52660365484098
554,1.5931115364213
555,1.14741446403519
555,0.994749058246925
569,0.996233680921428
572,0.998905741597294
572,0.990568048942451
574,1.34216741378744
597,0.987209926156056
597,1.1678656999826
608,0.999868196207303
611,1.1924514973988
613,0.983796472543462
613,1.36640164470535
630,1.19551491372382
635,1.18013274350279
636,0.980125134778324
649,0.970597454430002
660,0.99882085578328
684,1.79334509646101
704,0.976031522033699
753,0.983023552452918
772,1.45783903686595
803,0.994971891155829
820,1.39043287231547
865,1.19050348453669
875,0.995119082720626
1023,0.99471590111641
1090,0.797684474941438
1264,0.798383815955036
1307,0.798522106743243
1320,0.79920510028619
1371,0.798124278047115
1400,0.797309917662006
1513,0.799552384407023
1824,0.798075940041558
