"x","y"
1,3.82962640505021
1,4.60533844630524
1,3.82962640505021
1,4.05961120016057
1,4.05196965868024
1,4.19042880424531
1,4.05196965868024
1,4.19042880424531
1,4.60533844630524
1,0.939955840198788
1,3.82962640505021
1,2.31969657206886
1,4.60533844630524
1,4.05961120016057
1,4.19042880424531
2,3.74971939900587
2,3.82181485552706
2,3.47340185460409
2,3.47340185460409
2,3.74971939900587
2,3.74971939900587
2,3.82181485552706
4,3.47810833795103
4,3.31243495316788
4,3.30076735376228
4,3.30076735376228
4,3.47810833795103
4,3.47810833795103
4,3.31243495316788
8,3.49191088307197
8,3.49191088307197
8,3.20636567937251
8,3.20636567937251
8,3.49191088307197
8,3.20636567937251
9,0.414889030031408
9,0.440687646213313
16,1.1283974000196
16,1.1283974000196
16,2.85029181595344
16,2.85029181595344
16,1.1283974000196
16,2.85029181595344
19,0.743112946186313
19,0.743112946186313
19,3.16157961531912
19,3.16157961531912
19,0.743112946186313
20,2.58378138705761
20,0.987309950274258
20,0.987309950274258
20,2.58378138705761
20,2.58378138705761
20,0.987309950274258
25,2.86329624829746
25,2.86329624829746
27,0.745877242505212
27,0.745877242505212
27,0.745877242505212
28,0.546900662504065
28,0.546900662504065
36,2.13760548688188
36,2.13760548688188
36,2.13760548688188
42,0.552517128345062
42,0.552517128345062
42,0.552517128345062
44,1.65675575846853
44,1.65675575846853
44,1.65675575846853
48,0.569024977747242
48,0.569024977747242
48,0.569024977747242
51,1.08467216028572
51,1.08467216028572
51,1.08467216028572
56,3.18508211836592
56,3.18508211836592
63,0.399332829029849
68,0.668972090053169
68,0.668972090053169
68,0.668972090053169
71,0.648610941068879
71,0.648610941068879
77,0.579388932010245
77,0.579388932010245
79,0.148243464759816
79,0.148243464759816
79,0.148243464759816
81,0.336833987024993
81,0.336833987024993
81,0.336833987024993
85,0.548654123168267
85,0.548654123168267
85,0.548654123168267
92,0.396102942905061
92,0.396102942905061
95,0.398760144697945
130,-0.0646450184707167
130,-0.0646450184707167
130,-0.0646450184707167
145,0.305290373878436
145,0.305290373878436
145,0.305290373878436
177,0.132969506346531
177,0.132969506346531
177,0.132969506346531
188,0.371233076011988
188,0.371233076011988
209,-0.0818951031938931
209,-0.0818951031938931
209,-0.0818951031938931
226,-0.214938220064832
226,-0.214938220064832
226,-0.214938220064832
265,0.182613168092023
265,0.182613168092023
265,0.182613168092023
302,0.122746591791971
302,0.122746591791971
326,-0.00417199320882016
326,-0.00417199320882016
326,-0.00417199320882016
571,0.199505270061433
772,-0.401966582161161
772,-0.401966582161161
772,-0.401966582161161
1229,0.199045184581569
2176,0.195790173165763
2176,0.195790173165763
3705,-0.0477012376128032
3705,-0.0477012376128032
18993,-0.200387261827838
19354,-0.400510641078772
25036,-0.210380138587149
25261,-0.40001539934433
122615,-0.212387671034606
122902,-0.400632331879978
233595,-0.0655598932710824
471682,-0.086206290184788
679189,-0.302656988995603
679561,-0.400054826618866
701355,-0.211228196031774
701461,-0.40288259143392
714014,-0.0754418720519004
714086,-0.239274333630659
714876,-0.400677111772358
1371993,-0.0435657061285247
1436072,-0.742910193250901
1436094,-0.835505662520348
1436097,-1.13840964569852
1436135,-1.2048092939075
1436153,-2.0802690591831
1436231,-2.21015758519763
1436367,-2.42451393587035
1436628,-2.61544381051594
1436790,-3.36544831899834
1436814,-3.41505787019662
1439762,-3.60011877617003
1440571,-3.92094726803537
1440781,-4.00540772766606
1440794,-4.68387343251111
1441337,-4.80960598896478
1441872,-5.33146783988402
1442223,-5.40932053401973
1443105,-5.64133268517859
1443130,-5.85272739587266
1444311,-6.00251310877076
1444770,-6.36055520649731
1444891,-6.43422679917426
1446108,-7.38778363426536
1446996,-7.41786426748819
1447976,-7.62960852747764
1453393,-8.00853322746547
