"x","y"
1,7.21854909259216
1,6.93183103702908
1,7.15980660514896
1,7.18981164289621
1,6.30219702865203
1,7.03959846918593
1,7.66813448107668
1,7.38347641639399
1,7.23096153507561
1,7.22451649280309
1,6.91397220895925
1,7.04153181950659
1,7.38648666744096
1,7.47010963389253
1,6.63311956266378
2,6.7486242128106
3,6.16305079537156
3,7.0858199872757
3,7.17819077142774
4,7.19702818094731
4,6.40741167259919
4,6.54158317454345
5,6.60582200010084
7,6.58843963851788
7,6.85167020310548
7,7.388077827049
11,6.72598374547788
13,6.39554077745976
13,7.50903730195906
13,7.00182244256479
14,6.25712557145324
15,6.75893207133905
18,7.38461225858743
18,6.5341308216403
18,6.26310866811045
20,6.33409423757693
21,6.10187236975654
21,6.26444570835086
21,6.98010646099393
22,5.71422009794693
23,6.35671273473778
24,6.19672557376981
25,6.64118492771127
25,6.98822540596738
25,6.85042004233798
26,5.83037447649168
29,6.57102586043937
29,5.63747339693098
31,5.82966510533184
35,5.944567560627
35,5.97519026847435
37,5.99505981026101
37,6.56679292299082
38,6.95367918158127
38,5.71138078703256
40,6.77382859794134
41,5.46563848626017
42,6.77784161574828
42,6.86442411935899
42,5.58914230811309
46,5.81887404976931
47,5.58295662698877
51,6.05685472705121
52,5.68955021785606
52,5.91005876849853
52,5.37863219793939
55,5.82216785842718
56,5.78750794697025
65,5.54643014232637
66,5.76218472290594
66,5.7705086918398
67,6.08789115377923
68,5.51553918743227
69,6.33133673576878
70,5.41758753821889
73,6.78271040530676
76,6.10062263813509
77,5.90930904244616
80,5.57259108895781
84,5.72611211202248
85,4.93197441526087
86,4.98404087026348
87,5.78389384146698
87,5.5181732073802
90,6.49217098217483
90,4.58982621056096
92,5.25184683533102
98,5.29532214818044
99,5.32826092369935
100,4.20345873927778
108,5.39419817833732
112,5.45273461291441
113,6.19753084586723
116,5.47839013781858
117,5.79638530828142
122,5.26588437634277
123,5.30196021057862
123,5.15876750777419
129,4.19676369586357
130,5.32323694540249
132,5.10586313975123
139,4.56293211500506
140,4.10059048783331
143,3.96388824468217
147,4.60054031186168
152,4.59945095993275
155,5.04883791695415
160,5.19057511252098
166,4.53356730622259
168,4.99390102113961
172,3.97058597279269
172,3.78984681887481
175,5.09232549764696
176,4.5783870734199
181,4.68007632611776
183,4.39371318627147
184,3.74055334310955
190,4.88146970669998
197,4.47821689228801
199,4.72509290756406
203,4.35365548042093
206,3.95727997667854
208,3.56633247522524
210,4.19757925798198
211,4.38467549923806
216,5.39863775725501
218,4.16065485780023
219,3.23778531410096
219,4.44912762903374
220,3.73202003383204
220,3.36542695904647
229,4.59806235519032
246,4.26772779785846
250,4.33798599812217
260,3.91757863202281
264,3.46216245597454
267,4.18556711317989
282,4.11655166325466
283,3.58622251009599
290,3.99058692868817
295,3.55572186460499
306,4.1972918195802
340,3.39385402520862
347,4.99069991497246
359,3.16890892018746
370,4.12595328758968
373,3.69073966880292
375,2.83863765600548
376,2.95216873196909
381,3.00218487947997
383,2.25003242898384
384,2.86357216425002
390,4.65705159359353
400,2.11508615123359
407,4.13476562790003
409,2.76179583919999
410,4.33970124063344
429,3.87383355333631
434,3.72144059266724
435,3.98988335059725
436,3.02415035119894
437,3.547697257625
445,3.381712576536
452,3.19504687903626
463,3.76593667213799
472,3.26657075064862
489,2.78209178959579
527,2.91072140818638
535,3.67948593664544
551,3.02810775718988
566,2.91861866000402
584,2.54357871746451
611,3.37104133512426
627,3.52031577044249
657,2.59897445113588
686,2.8964865765539
745,4.12980837173961
757,2.84663201782813
772,3.49001639161384
785,2.66678802933683
829,3.19132346910361
878,2.80608229919716
889,3.95590823109554
914,3.18431174715391
923,1.85478528370363
929,3.50986283827436
978,1.8771354803183
989,1.78824635798123
1120,2.47286478715855
1150,2.19086227176551
1157,3.38193276739328
1158,2.79015877960646
1240,2.13216395932426
1247,2.57855277619272
1321,2.73203076381015
1335,2.29757679674945
1456,2.68235544001062
1473,2.06325310615386
1569,3.53249218862545
1569,1.88352059980023
1649,2.76413200298853
1814,2.79680695686304
1953,2.06278561796033
