"x","y"
1,1.50003735526587
1,1.35635606787013
1,1.83983856041187
1,1.26885014476062
1,0.590654437622587
1,1.65912840506784
1,1.69311448098923
1,1.71618458475469
1,1.56366201405893
1,1.76932855354447
1,1.57462437968575
1,1.6503183828843
1,1.61493935984327
1,1.40443804633512
1,1.55441588876815
2,1.23804667122577
2,1.54060008546368
2,1.41409216843794
2,1.38543455911535
2,1.13756798766533
3,1.04692464863637
3,1.5578338538678
3,1.39793831231448
3,1.29892507581156
3,1.58353072133732
3,1.05246766864913
4,1.07707536486774
4,1.21609723529618
4,1.32263970580184
6,0.849952997008813
7,1.19045324410833
8,1.36667200365699
8,1.34219260134254
9,0.996068258901575
11,0.82994607430903
11,0.760309252465157
12,1.33102322526355
12,1.16685174552555
13,0.981909389365985
13,1.134081479562
13,0.979201287926151
15,0.987860886530188
16,1.17662548604976
19,0.274213548579199
20,0.880668643111609
22,0.924372598992641
23,0.89330566574759
26,0.972419458308433
26,0.501780547895416
34,1.06153658646987
36,0.735471990049281
43,0.773710109482301
52,0.671275134520176
58,0.386822626879099
59,0.531069670611475
73,0.701332975592747
85,0.597531281873977
85,0.649394396307033
85,0.941616315999271
86,0.548509417205272
98,0.650099614399878
99,0.469083743918432
103,0.476116337379386
104,0.00771830214218421
111,-0.193474753903148
128,0.345295147912092
140,0.474804974270017
177,0.520933052373493
183,0.760585706455406
211,0.365529595796613
326,0.531315304995468
328,0.735677783802738
387,0.301419535717711
429,0.377612859281421
435,0.120299292297987
456,0.331852027388788
514,-0.00578350033720661
523,0.324041390782443
525,0.335337436571679
532,0.22343723533326
561,0.143997848111229
576,0.370996236585435
609,-0.293561437510827
611,-0.866883935236727
724,0.36991464749405
766,-0.15956327576497
844,-0.229863244001144
891,-0.452896429536673
901,-0.748938206958779
907,-0.672127513365833
939,0.515036602053439
942,0.391281892400924
1036,-0.00547538772973164
1057,-1.10336996866658
1075,-0.916240641476581
1106,-2.23553898233676
1214,-1.45970955601931
1265,-0.229244415454956
1370,-2.84559928767551
1376,-0.991836605724369
1515,-1.76927520098796
1618,-0.417799967590156
1741,-2.8766234133228
1749,-3.47215904154931
1775,-3.84750516160018
1777,0.397903631685094
1802,-4.6608178202521
1809,-4.63830524979629
1811,-4.92153776199989
1869,-0.604734956713683
1927,-5.18022362915814
1999,-5.50621740164598
2021,-5.64760542038543
2045,-6.53665153366815
2100,-5.41323231550146
2168,-6.88087200617634
2194,-7.45475248062111
2319,-5.84054629967486
2322,-6.13259623064403
2333,-7.60289436742613
2351,-7.81826317590371
2369,-1.98660269138085
2384,-8.12442849839369
2435,-6.55479875033193
2436,-6.82015222026713
2481,-7.18225379065813
2508,-7.90990203013766
2537,-8.23238140144605
2887,-2.02395353051751
2926,-2.4240109645903
2992,-2.8796435708774
3028,-3.52952326020463
3068,-4.08258394142584
3076,-4.35557400328511
3229,-4.9630652315561
3296,-5.59601434433251
3348,-6.04140877247077
3376,-6.21798918436665
3448,-6.91423583197355
3475,-7.0171519321278
3480,-7.70411511848583
3493,-8.27551730454459
