"x","y"
1,1.86671530404415
1,1.81350547447077
1,1.84422372203766
1,1.81084571724445
1,1.9075461235325
1,1.90342635712594
1,1.94372307044804
1,1.91999663758118
1,2.083224681701
1,1.86414041069354
1,1.95605342790731
1,1.90235662215477
1,1.83025471649984
1,1.99091327303798
1,1.90466743203344
22,1.78147024872676
22,1.7158386524153
22,1.9012436215839
22,1.70030453633397
23,1.79762129373223
24,1.78300537411002
26,1.65648799529323
29,1.68536424414056
43,1.68266185622894
66,1.70355150253712
67,1.75089805236425
79,1.76044728696169
94,1.78356800603062
95,1.56095391850279
117,1.70924354141123
133,1.5989917532141
149,1.58688022412848
197,1.3998414286781
222,1.73786779847616
223,1.54213220054313
303,1.59789640562326
327,1.50376313770282
407,1.5768567363715
418,1.57715983087744
477,1.59984035580129
518,1.56869877607083
529,1.56019536883647
625,1.7820271374214
704,1.57789047284677
714,1.58283256458702
818,1.3758341345975
832,1.58960604515817
870,1.37880392652627
1703,1.34909956551678
2666,1.3740648088428
2762,1.58982701428915
3594,1.38984669929388
3667,1.34193520216578
3790,1.38457282779656
3950,1.38422699615021
3970,1.39856927279439
4562,1.19993797702782
4772,1.35767460016942
4871,1.19598566352072
4981,0.99513447457807
5171,1.38703185116255
6092,1.39256029585996
6165,1.39965802569102
6507,1.08109864337029
6710,0.994613786457365
6728,1.17028581572245
7079,1.17793644175899
8150,1.36959477527924
8309,1.18311034174754
9452,1.18818953122162
10469,1.18436477304869
14537,1.19998579108912
15103,1.17369694290717
35203,1.19865405540344
43390,1.19981500816387
44348,1.18010043233506
53627,1.19592277534693
104393,0.999352872733745
118466,0.95434149659808
145569,1.17806190483579
361032,0.988547160986008
