"x","y"
1,10.3755796674222
1,8.74377492425955
1,8.87140154138576
1,8.22598086883493
1,8.54839141330299
1,8.50393401116285
1,8.68524479872261
1,9.77974315442969
1,9.10317711463579
1,8.97985695965242
1,8.92318609206232
1,9.44230086811778
1,9.39953472829475
1,9.08778912079123
1,8.39779302480319
2,8.8992631939935
3,8.38945454567475
4,8.33914938435433
4,8.83824996565408
4,8.81931351779123
5,9.52311913899146
5,9.51393406877495
12,9.04279128389449
14,8.88455224410927
14,8.33635357189771
15,9.06287116490359
15,8.52469112972413
16,8.41409412338053
16,9.1286230833789
17,8.54054859653876
17,8.67520221899607
17,8.78279279020472
19,8.15162184507461
19,8.57548045907659
20,8.70646932111345
22,8.38648107064413
24,8.94866583298214
26,8.0710193087156
26,8.56836529386957
30,8.59610753770282
31,8.34591552687376
31,8.94133314707974
34,8.56542108316678
36,8.30881994319002
38,8.1627640844009
39,8.67533965794704
39,8.35974617405749
41,8.58081866629798
41,8.16660459056979
44,8.12922458612193
45,8.39747387615246
46,8.76423931091436
47,8.16287082637162
48,8.13168768442328
53,8.1962026264384
55,7.99658841645936
60,8.34124910754101
60,8.51440320470097
61,7.94883608745503
61,8.30088682404592
62,8.09584300163988
63,8.06148783645694
67,7.97911324733667
72,7.99545660788533
75,8.14202085498208
78,8.39018997221703
80,8.53302872784234
80,7.72687356392963
82,7.97774099491462
83,7.98904112790652
86,7.86052628979579
87,8.12195651851599
93,8.39182145628499
98,7.94792783354493
99,7.95382761094854
103,8.11086114636726
107,7.78529276119707
111,7.6764454232681
112,7.67961887804227
112,8.33922909519067
115,7.90207434226231
118,7.73021894955513
127,7.95647127466296
133,7.79232727885042
139,7.5249153537292
143,7.32074710324137
147,7.77324748910525
155,7.74904720102832
158,7.51369999242649
169,7.85499826570569
171,8.17941119257021
175,7.69387104440916
180,7.56856619897978
184,7.30353216351807
189,7.99533752135253
194,7.40377102487809
197,7.67447781646058
201,7.77472745082456
209,7.51052253193655
211,8.14216564667087
215,7.33399048551555
222,7.50891133852448
226,7.49527675970287
226,7.3745966417112
226,7.71709505022099
232,7.37444856068215
238,7.59565129921248
241,7.34939572614553
242,7.19606541559363
246,7.15881698374347
252,7.58897451571681
257,7.69807359703229
261,7.19540406574749
268,7.13424781369929
268,7.1416823549826
274,7.36983430968717
285,7.55914991919196
288,7.58990005398401
290,7.38902694231012
292,7.19492454583682
293,7.51796047240486
296,7.06229319708729
302,6.90983782444117
303,7.35595312457005
305,7.99565382376428
305,7.17838674173632
306,7.35752839914099
307,6.81288521625497
317,7.17090108149166
323,6.94423794114189
330,6.7355014833867
336,6.54928333347438
346,6.87625396828943
346,7.18348956189055
350,7.32120748478984
354,7.59804929344839
356,6.8994554121806
358,6.73938547662096
359,7.10482145898032
370,6.87247118066935
374,7.17533670984567
378,6.96330588449716
386,6.79330464257925
388,7.22007769473478
390,6.97509373974108
395,6.79548323543568
396,6.55934570171948
401,7.57819125315348
406,6.77227931655908
415,6.7147537664322
416,6.4380389181744
431,7.18311984293921
432,6.99304278827624
434,7.04126601378185
435,6.54622003745397
437,6.76037451076167
438,6.49923591860791
448,6.38855484884729
448,6.37100156317518
448,6.9864863010444
454,6.91742418074258
460,6.96683245265769
462,6.32695261792681
463,6.87775436191484
465,6.28686267426413
466,6.76972826960113
472,6.16580172024423
472,6.97318325199687
473,6.35569702767899
475,6.77418965203409
481,6.53603693769882
481,6.49800471935836
485,6.70160380130409
485,6.75728670820101
492,7.39862593480373
495,6.57020215016996
495,6.38325676278682
504,6.79791998205731
505,6.33493357180214
517,6.16523476026098
519,6.79769614900231
523,6.2467047658358
530,6.54220779118509
531,6.5445957950027
544,6.17579462584576
551,6.51371870889726
552,6.16779411529457
557,7.17597315659188
558,5.99852098210483
558,6.15404110604982
559,5.95046879893799
562,6.19430139297795
565,6.33141011937874
566,6.30147638528242
576,6.5368605757331
578,5.66926403831352
583,6.43877606273208
588,5.95189661754039
589,6.11983637794714
596,6.81833466897629
598,5.67208975235419
598,6.30555191042969
601,5.88268052866435
610,5.73101447427094
614,6.34867703860262
630,6.62707178383501
636,5.7593531090934
638,5.93275854639645
638,6.16097886662449
639,6.35230440360675
640,6.00887500170734
650,5.82429172798337
651,6.24722215463044
655,6.48085164298696
658,5.79495569397308
664,6.18593905599097
665,5.47858868502217
666,5.80609067039654
668,5.97280500154247
677,5.71578193967162
678,5.46234967965056
678,5.99288878888929
679,5.77344880861273
687,6.17934478270826
694,6.18619971973694
695,5.58804257865452
700,5.90368434113152
708,5.9487218059426
708,5.56497830556528
709,5.57177053298678
712,6.37165185573448
712,5.54530218985572
716,5.37883160919194
722,5.77094721070333
722,5.65596986676967
722,5.57658052668068
730,5.48555569746853
737,6.11406926107936
742,5.38748982554671
744,5.56249565499554
748,5.33326025544643
750,5.92609534712049
752,5.35840534688362
757,5.17844812963587
769,5.37611837614328
772,5.76177948709367
774,5.69908897195973
774,5.86937054870374
775,5.14215296969447
778,5.53857758702231
783,5.77608886203234
789,6.09754717931442
804,4.83140762808741
