"x","y"
1,1.3534044626841
1,1.84675614013254
1,1.91876883913455
1,2.07679449186935
1,1.34332701815482
1,1.71966183124018
1,1.53528019454047
1,1.35547826873938
1,1.49811829277721
1,2.05913480847424
1,1.45169973739561
1,1.90479714003203
1,1.43962415100271
1,1.32447092804562
1,1.64845293166569
2,1.70848333452981
2,1.36395303745974
2,1.57745155231632
2,1.65425316806418
2,1.15928343858831
3,1.144262941685
3,1.27197962359503
3,1.57955058130007
3,1.54420311957505
4,1.26369039980762
5,1.77564631786588
5,1.31992750056951
5,1.35948365521423
6,1.29022454804609
7,1.39837396241429
8,1.17346386843887
10,1.14327305337199
15,1.43938232437865
18,1.08894727308282
20,0.979386168249759
22,1.15949049408589
29,1.47082763727993
36,1.18467412568277
51,1.18300836099652
55,1.12666198772551
66,1.37626578692883
80,1.14886196962261
113,1.37402724195596
142,1.15998918133695
169,1.15772290636942
303,0.93049195376201
305,1.11699478584201
309,0.984946173558378
317,0.936845659678241
336,0.918997180172568
439,1.16920996199664
473,0.992435033161089
521,0.917329551194922
559,0.937347865246949
606,0.976359156874053
614,0.97349742182957
661,0.987358779042223
695,0.743059940799732
705,0.978386643633034
726,0.975963283157495
741,0.789068756568857
760,0.968365406958479
825,0.731806040326496
850,0.994252467807908
894,0.753669342030539
917,0.77241115520478
1072,0.76267630103979
1216,0.798152268429456
1325,0.793719257000806
1432,0.791680322511172
1610,0.769968514359556
1668,0.774862330286505
1920,0.628614552100937
1944,0.788487447329318
2005,0.764948722998858
2106,0.725952585394979
2630,0.538985665626806
2794,0.594688005922426
3108,0.563745026079162
3251,0.454009189231258
3276,0.581561143386019
3515,0.593177967642674
3552,0.589614093152415
3681,0.539233820340127
4070,0.583677909444144
4496,0.575094924729254
4633,0.501260877109261
4669,0.592185478852288
4912,0.343086212114348
4915,0.567007300212804
4959,0.598099281505403
5143,0.398831126689811
5444,0.374239464043719
5451,0.584168242428322
6126,0.39879197690378
6390,0.369396298044821
6735,0.379304768478621
7000,0.384552404646106
7039,0.387243109342219
7545,0.387292816544262
7773,0.274714262360319
7792,0.324884532030198
8206,0.387543631189813
8273,0.337298108541612
9355,0.188779811823991
9679,0.187322610583139
9680,0.361973372775744
10111,0.397563287519164
10399,0.179583660949129
10594,0.182194853802555
10923,0.170792392044153
10960,0.158944804390624
11119,0.199660179751941
11657,0.173179033414003
11834,0.17087086314333
12836,0.196430016375161
12886,0.145822626741303
12914,0.177528906202815
