"x","y"
1,6.2811669966075
1,6.03308953543161
1,6.01688857860505
1,6.14207420974998
1,5.37332565653196
1,6.03324285105202
1,6.26559233275863
1,6.22508479609863
1,6.28892933754497
1,5.78049111017223
1,6.15229009929623
1,5.94226156525165
1,5.5267856966081
1,6.03334927765062
1,6.10449609039456
3,5.99879794804989
4,5.29854737611284
7,5.78344934700466
8,6.12048521980127
10,6.14013857974974
17,5.99132940111318
17,5.79218908765179
18,5.13061559913185
19,5.99071920630771
19,5.17952856210829
21,5.87849585585672
21,5.9809093121706
23,5.59149816665392
24,6.19111604035616
27,4.94338069392506
29,5.35593346240662
29,5.9820114596586
30,4.96441815335924
30,4.79120399329828
32,6.15005986861797
39,5.77849547528969
42,4.79113402985918
45,5.79901207733799
48,5.99389387724507
48,5.99350177941474
48,5.99776242551812
48,5.18569986774949
48,4.51517447777702
50,5.78940951803695
51,4.14362305937581
52,5.76337846282245
53,5.96259151077418
55,5.56838092441422
59,5.49925028603371
60,5.79541772750227
62,5.34094711977391
63,3.55655459380204
64,4.30798130002169
71,5.53869221607411
72,5.7770214546385
72,5.50756885267092
73,5.51684488857224
74,5.78519515243917
74,4.8404832645033
76,4.18277966076641
76,5.2979643554321
79,5.72314615256089
81,5.77243602072627
82,5.57400033478339
83,4.79451550212546
84,5.3642338301523
88,5.58457391788499
88,5.06312362102911
91,4.55625282247878
96,4.97252335052852
99,5.76421415010605
100,5.39820325082687
101,5.12648974041505
102,3.99728831688468
103,4.35901474643106
104,3.1107761021433
105,5.5965971342182
105,4.14095971694505
107,5.38866908774881
108,4.7959883220937
112,5.37679819307755
114,4.96909335947169
116,5.37612262939807
117,5.56642845359019
117,3.86599915037253
117,3.35749396773151
118,5.18979901063983
119,2.83262731123528
123,4.76511536165306
124,5.14341348887141
128,5.37548919992542
131,3.59202474449831
131,2.57847068190066
131,4.52587384103572
134,5.55054181043221
134,5.14141973078533
136,5.1357209495692
137,5.52000027702176
137,5.13026773591585
141,4.36569397338402
142,5.45927981187736
143,2.55914920021725
144,2.35901986176896
146,5.31520565569618
150,4.98011049522712
151,5.32683657224091
152,5.22213938696402
155,3.38028595583106
156,5.09868088703088
157,4.70935897594463
159,4.96284518780172
160,4.88263969923221
163,4.53715374236762
166,5.17075438414388
166,4.34686110171603
168,4.14591194834319
173,4.80467349854518
174,4.33196015535697
178,3.10790251824894
179,4.78991816278336
180,3.96734971915886
182,3.67957341902839
183,4.63917904520844
190,4.53442452735518
191,4.30135023923058
192,4.07932843933027
193,5.26943549349987
195,4.78796913479796
195,4.83094971487317
196,4.4615725421733
196,3.88741862429799
197,4.88698086548888
199,3.54840657261043
200,5.17100001811976
201,5.06968613233562
202,3.77307510531112
210,2.96042471009855
211,4.78909621798134
215,4.84031130452187
216,4.13211312532529
216,4.73975518427769
217,4.36809070056194
220,4.50325296220989
223,4.05486610020854
224,3.85031001498363
224,2.734803998236
225,5.12469808328763
226,3.87974551564039
227,4.79804525368965
229,3.72452057442612
229,3.27387602546785
231,2.98886045879142
233,2.3706096841196
234,4.79563586723937
236,2.91423186397162
237,2.35249654461327
240,2.66196864967284
240,4.58894387672855
243,4.97742432390071
243,2.61515255997406
245,4.55092463660928
246,4.93422794133452
246,4.28267795883271
250,4.10800198441414
