"x","y"
1,3.64774523234933
1,3.72307938960897
1,3.68275899747949
1,3.73480099738354
1,3.66253739329458
1,3.62847572764621
1,3.62500255508172
1,3.5966170238985
1,3.60363538121553
1,3.73771884826346
1,3.65711323792469
1,3.69854267996752
1,3.58610168724691
1,3.7411316283343
1,3.67840301537793
11,3.59943967545784
18,3.59823137517794
28,3.59077858428723
35,3.59905732969831
38,3.58734060027253
48,3.59763958631209
58,3.59971998515649
73,3.59629465090288
73,3.57079274740872
96,3.5995142721851
114,3.59563908154161
116,3.3990577331431
118,3.59443020715773
130,3.3986278516986
140,3.57762559179051
147,3.38443542101637
163,3.38152929413442
188,3.38943061746123
192,3.38487521481764
193,3.39880945992279
210,3.39933908098287
225,3.39178351565681
255,3.39789518525758
257,3.39862239723286
273,3.39955104589883
308,3.38039925088305
311,3.38995534274677
325,3.18648741455709
338,3.18871134886824
345,3.19477513829083
400,3.17362365224636
401,3.39031773889207
406,3.1931080837144
433,3.19804017568275
434,3.19652175670534
444,3.1984510139916
476,3.18002751238945
490,3.19915745025731
502,3.192370281539
551,3.17750970068066
602,3.19381456679593
613,2.95174421929246
628,3.11978449555546
644,2.99824286396109
650,2.95399946690476
683,2.99715679179001
685,2.99558099687967
718,2.98344777841117
720,2.98527605131768
743,3.19721840903389
754,2.99939141041619
799,2.98679645199293
799,2.98863020770002
822,2.99338262325747
896,2.99798726478743
948,2.79592307401356
987,2.7986062811373
995,2.7997388093664
1000,2.79589248801793
1011,2.99616551277779
1012,2.99213302251002
1033,2.9976621301539
1047,2.79981792819617
1126,2.78499317040019
1128,2.78287266287206
1237,2.79389500340463
1274,2.79014355806273
1335,2.79869915446534
1399,2.78473882958756
1424,2.7994032686289
1520,2.59727923208154
1561,2.76750572868678
1608,2.7917217302026
1662,2.59937753208143
1673,2.79391315355827
1766,2.59210532707382
1802,2.5703869366375
1844,2.59370467974958
1894,2.5999687133754
1995,2.59324756931838
2006,2.59440844813568
2085,2.59891079798783
2172,2.5662957968011
2189,2.59653278636568
2244,2.59766458847243
2290,2.59834479065731
2293,2.59564098960085
2554,2.59881927196732
2656,2.39757353451494
2681,2.39967397046493
2684,2.36750764558582
2860,2.38619572608458
2888,2.39357639051502
3047,2.39892522936607
3127,2.39829843353358
3157,2.39904897037963
3220,2.3961042558452
3254,2.39628993252331
3543,2.19233826629672
3622,2.3933867350783
3649,2.17495727101119
3687,2.39155269265944
4083,2.39768816073294
4229,2.39758280921468
4412,2.19141048401144
4415,2.19671637086961
4776,2.19835406828732
4922,2.19799746716781
5278,2.39816398293264
5349,2.19638492380614
5372,2.19156475035024
5658,2.19762580519717
5662,2.19940953545593
5770,2.19877022709332
5863,1.97636616628319
6809,2.19231498295407
6841,1.99399083385285
7273,2.1892024037263
7585,1.99913085813075
7618,2.19813080708096
7639,1.99833481137424
8066,1.99981827905947
8544,1.99828515807646
8954,1.99755402400625
9052,1.99385518826572
9338,1.99365069489161
9573,1.79441410671401
10062,2.19390179576023
10482,1.99765027643156
11533,1.79465111292945
11688,1.98918353186289
11904,1.97736392167481
12794,1.78455774178487
12905,1.79997880759048
12905,1.99114680408718
13200,1.79448410174162
13505,1.78190201286307
13866,1.78352919046235
14157,1.79694800602142
15349,1.99742183125472
15768,1.58315334801876
15979,1.79682132248022
16402,1.79597425194071
16752,1.74837013533806
17816,1.57831827498729
18795,1.58913656315582
19536,1.79511303377195
21598,1.79343505441958
22193,1.59910403283571
22398,1.58631155097372
22524,1.99455451003274
23072,1.5957023252281
25559,1.59748070961555
25689,1.59578541216115
27516,1.39928541757828
27823,1.59506981061421
28124,1.56678731212665
31023,1.39021778631484
35259,1.5926287021308
35501,1.39955248726147
36406,1.38520673071399
36499,1.39448508816966
37110,1.59468270602085
38638,1.39291611837559
42260,1.39775442956535
43206,1.39820699337601
43520,1.59859677128168
45844,1.39710788688776
47044,1.1981200021931
47079,1.39531109829408
56304,1.1761664746625
58939,1.19046595706654
59423,1.38996924727145
59531,1.19207393185279
59639,1.79997900266711
62396,1.19580443244967
63047,1.1924459872102
69096,1.19176362050717
81119,0.996917096961518
83069,1.1966524123392
84237,0.998544002670336
85657,1.1957661483013
88200,0.982083171996229
90122,1.39418123641489
105891,0.985067546149879
108746,0.990881674511574
110658,0.981285799297295
119219,1.19678941082959
120296,0.791240739201583
123180,0.996148936436354
136237,0.781116932755044
138118,0.995782374384355
148947,1.19591730930212
153538,0.768314982286289
158266,0.784764622402791
166101,0.798753369832457
173151,0.798435013457967
193538,0.79292748432413
208716,0.997644393136542
226074,0.599357334918609
232982,0.579722578527324
235275,1.79988139606567
246766,0.582112030384959
276070,0.599361956774125
333876,0.364181638685681
389629,0.399359785464961
390780,0.799163031362077
396147,0.596536825883694
401587,0.797889221396117
404801,0.369850798902572
424991,0.198502890265271
444637,0.593075107323864
451913,0.392995384200257
489561,1.19913830302869
566491,0.197689271510096
754825,-0.00348409918656888
767665,0.183383473857121
786509,0.196828158877334
801223,0.599635114632509
818860,0.998974997108078
871164,-0.0100043434925439
1096451,-0.00174372863929623
1232050,0.399187723285513
1259805,-0.00133600750852617
1341501,-0.204728284481581
1849425,-0.202066149833358
1976363,-0.21946170382909
