"x","y"
1,-0.484645982108684
1,1.74212124013861
1,1.84066526765944
1,1.76545793970528
1,1.83905876910018
1,0.708908827670706
1,1.5976424844924
1,1.4204747865389
1,1.62400697310919
1,1.24658447225426
1,1.73201787899851
1,1.63999090806803
1,1.8569061271798
1,1.17332840634783
1,1.83634738453108
2,-0.977038163303663
2,0.586245246580634
2,0.150492667521068
2,0.378524590336087
2,-0.258483507113417
2,0.9601093969595
2,0.449837680361281
2,1.37893058121093
2,1.19444387806122
2,-0.303776853415078
2,0.620743451193385
3,1.55531839472082
3,0.884472465013853
3,0.306061995262736
3,0.451274733868623
4,0.723669990923675
4,0.567013021697039
5,1.14388183204239
6,-0.491219550443609
6,0.224524309554734
6,-0.0759860524825667
7,-0.306011399880117
8,1.3797225174517
8,0.175763840340971
8,-0.0608961823574141
10,-2.91701961136591
11,-0.0418393778590816
12,0.263076822792227
12,0.00300492812482681
14,-0.611430877767491
21,-0.454279602073285
25,-1.72779918427527
26,0.298357720129874
27,-1.90011388092345
27,-0.117290020559178
27,-0.466151479100871
28,-0.612894100500459
29,-1.16470731700041
34,-2.06508858026966
35,-0.252073314407415
36,-0.620687408837647
41,-0.498366336865385
42,-0.850136465488689
45,-1.87619129818565
46,-1.28256481531402
48,-0.86383424958249
50,-3.27692056856731
56,-0.257891113679413
58,-1.0522409940859
62,-0.636051962615758
68,-1.70123204251942
68,-0.470574491944991
70,-0.971168040683868
71,-1.48573392484882
76,-2.07996338033147
81,-1.0125848661592
82,-3.3728521860006
83,-0.553923722338678
83,-2.85123662583066
90,-2.39165328886592
92,-1.5322661354693
92,-1.06202297923184
93,-2.38522265334636
93,-1.40277892775264
96,-2.60643183393729
103,-2.00602208911223
111,-2.88587618138268
115,-2.27981370309424
116,-1.4490709854089
121,-1.65403959424632
122,-3.73529844870177
130,-2.61052757470418
131,-1.84483615980844
131,-1.60683064788501
140,-2.03858907324237
140,-1.5677517114484
144,-1.98479322828836
145,-2.11421228065414
146,-1.04568931795108
147,-2.54041093021351
148,-2.93046288296997
151,-2.69458301554908
151,-1.87309995394968
153,-2.49849199756697
158,-1.87438261488599
160,-3.59947097581654
162,-1.20034783971107
162,-2.28194320108929
162,-2.87927892908923
164,-2.12840340357951
165,-3.6043426596276
166,-3.81446739661299
174,-3.07401311617701
174,-2.35006134462979
175,-1.96403264594511
175,-2.9998728159426
176,-3.65275575391752
181,-3.79524908985685
181,-3.11090518351701
183,-5.00026350380331
190,-3.00282741761021
193,-3.84993133234402
194,-3.69472776879789
197,-4.22018704345215
197,-2.1160169891791
197,-3.28502052669814
199,-3.43788961515642
200,-4.32347732986212
201,-3.75649217278734
201,-3.62463148761505
202,-3.85452585859407
204,-3.81005722327991
204,-3.69828489629538
208,-4.23417709819107
216,-2.92574342955509
217,-2.24434090520255
220,-4.43609306396023
220,-3.8065407004639
221,-4.18571658837333
223,-4.02376872563479
224,-4.05727683562311
233,-2.42510027541726
243,-4.11011689563772
243,-2.63009307207025
244,-4.32159822492319
246,-2.89286939440178
248,-5.1624224771486
248,-3.54175259841167
248,-5.13836072601675
249,-4.93944450240537
251,-4.21372980358134
257,-4.60863642125017
257,-4.98586147275705
258,-4.00379212622724
258,-5.36053928199271
261,-4.36632452973292
263,-4.04392492822677
266,-3.55613976345689
271,-4.55908229507198
272,-4.9566002622564
273,-5.15994232008944
276,-4.47797488651539
278,-3.68610304307215
281,-3.84291274574721
282,-4.92998276268527
286,-5.07079738983748
290,-7.06997733991397
291,-6.47286981382675
292,-7.38820511777171
294,-5.40615152233232
296,-4.25601878849433
297,-5.37259895642964
299,-5.6265555042729
301,-4.48338990730796
307,-5.55858840763541
313,-5.65362906158397
313,-4.68744512747087
315,-6.05844418081232
318,-4.33294411619608
319,-5.13603568850415
324,-5.9370994567429
325,-6.886033231166
325,-4.10765036133773
326,-5.34246469785785
327,-6.00556184083819
327,-5.16246725766931
331,-5.51549786869312
334,-5.24629349041843
334,-4.56599953649289
336,-5.5524284673509
338,-4.79876688996033
341,-5.26206877463969
342,-5.80320268828517
344,-5.62602046725588
351,-6.54942824190218
352,-6.29052090288305
352,-6.36820537209521
352,-5.82541015937958
352,-5.17094209411051
356,-4.28653050625005
356,-5.45626691628103
360,-4.86829059394284
362,-6.15119782875168
362,-6.29065117644082
363,-7.23884328410325
363,-5.35084412277822
364,-5.93894065839935
367,-7.49071865472674
369,-5.57962595232715
371,-6.61290661939143
372,-7.58682094010921
373,-5.63733553744778
375,-6.99246162246486
375,-5.9095218176807
380,-6.24749332392616
381,-6.6827389185817
381,-7.40635366356626
386,-7.86452356899184
387,-7.97317349043688
390,-5.08652707264655
390,-6.99938008945308
394,-5.20441166026786
397,-6.57204485419396
398,-6.10009348225476
401,-9.20225240126431
404,-6.71267000455059
404,-6.68876826364089
404,-5.80647319712637
407,-7.11364261208121
414,-5.45494489383618
417,-7.67252456360828
418,-7.04676247716211
419,-9.15029001259227
420,-6.97399432117378
421,-8.08993670042842
421,-7.26549360224829
422,-7.04288101382601
423,-7.82107947496394
423,-7.92099927773872
424,-7.91505674604717
425,-7.09192725389908
427,-5.66174192448477
431,-7.53418900385962
432,-8.13507447273587
436,-8.02612967985977
438,-7.68310786198918
442,-8.17106670811507
443,-6.60125373036872
445,-7.25525591699516
448,-8.10915435237997
450,-6.81905559125106
451,-6.45068671982196
452,-7.62968113101289
452,-8.27838181780932
452,-7.89208478517513
461,-8.18744839564909
465,-8.97660146292083
468,-7.04563647196414
469,-6.75319498830647
470,-6.88957049614112
476,-5.90716030864377
480,-7.03928339380426
481,-7.85794066242798
488,-7.23702164630157
497,-8.0500596211662
501,-7.33064933542717
504,-7.62540356084711
504,-8.20345459245909
505,-7.9505670873062
508,-9.54022619873232
523,-7.4821613678317
527,-7.27931660327425
532,-8.26958130952606
535,-8.41826409098539
543,-7.61514716991374
591,-8.66264153647726
