"x","y"
1,6.90393654395317
1,7.64496596745617
1,6.86081855150775
1,6.78311923911574
1,4.55257252088512
1,7.38062124630951
1,6.42796082765343
1,6.57419670472737
1,6.67377421961793
1,6.28144903887914
1,7.61505589384617
1,5.17337076123632
1,6.88974743702028
1,6.55077089094462
1,6.93388893455273
2,5.68888349808084
2,7.07819679395366
2,3.66979926420607
2,5.94461612983064
2,6.05122302298626
2,4.73530469776367
2,5.97348797670142
2,7.3666996009803
2,3.87876614343273
2,6.34145936432499
3,6.13581302890047
3,6.54168035215519
3,4.43566095469411
3,4.76256812360108
3,6.77343578174251
4,6.07067778856254
4,5.7500784327302
4,5.42639251959464
4,4.75145319453021
7,5.2910205405251
8,5.53297081817487
8,3.8571387027899
8,3.39919156025201
9,5.68215111699788
9,4.78724730604499
10,3.82016718487418
10,4.17272516586003
11,5.31721023228106
11,3.05082350837716
12,4.375344630339
13,4.74930955822746
14,3.78033998424108
15,4.69489284007076
16,4.3378813927771
21,3.33903751332355
23,2.89023083074221
28,4.24559224227308
29,3.42642371162292
30,3.53868496504799
33,3.4060227839744
33,3.3058097907645
33,2.85264844928808
40,2.84497485520359
40,2.51119341710703
43,4.20993770785211
47,3.64989831049954
52,2.62906477892846
53,2.86359329573427
53,2.86026165700036
56,2.5192597729948
66,3.7468409377169
74,2.58325596825974
76,2.46872179489266
78,3.63101199125068
86,2.62994514095958
91,2.46406831916432
114,2.57685166434459
128,2.72763764043265
134,2.50876724904005
135,2.50104404808126
150,2.69014143897749
151,2.31749775471006
177,2.27309820133354
186,2.99591550726852
210,2.38357631063758
231,2.50399505519684
234,2.39072655843697
262,2.14823995016197
267,2.32084948261027
300,2.50629281945826
329,2.78138944609171
382,2.53704403126018
401,2.26424924368207
430,2.37350674516399
496,2.55664154803567
585,2.28685760330328
587,2.3736971439126
676,2.17626261695674
717,2.15924126589032
827,2.37530834435336
850,2.17831802013538
944,2.37719018894229
1001,2.37037340843233
1014,2.37948052908988
1151,2.36584243248297
1286,1.92367776693455
1315,2.59271210666358
1347,1.79999225142821
4009,2.38340020317736
4266,2.19940679123182
4967,2.18787835717998
5397,2.19876051176461
5456,2.19952163786869
5573,1.99311004463101
5768,2.19767644234581
5858,2.19768761695515
5884,1.99904652224394
6048,2.19902198039658
6121,2.19799896032585
6237,1.99729162520408
6319,2.1973956386356
6507,2.19091987799151
6568,1.96998784932135
6648,1.98270819016883
6667,1.99695442382899
6683,1.99979752445903
7057,1.79653359211834
7126,1.79350937928152
7338,1.99510178467619
7391,1.78129281230976
7399,1.79320662906046
7405,1.99990196545768
7506,1.79914147322111
7517,1.96915773740226
7562,1.79658861120464
7565,1.79825121932462
7743,1.99100296195347
7782,1.59270395246381
7833,1.99938813062257
7876,1.59743112777105
7908,1.7856740701514
7927,2.19172453942479
7939,1.79115917766572
8052,1.59844931683379
8185,1.59496710355415
8187,1.98904923936882
8252,1.7982499700438
8283,1.59874356224342
8305,1.59301838435898
8325,1.59418490897763
8325,1.76364915142688
8411,1.38552559063185
8411,1.79705997147859
8415,1.79688613800129
8464,1.56803091708886
8525,1.39940174082299
8532,1.99355124025568
8535,1.38112782097145
8560,1.59676275451914
8571,1.57901489595634
8577,1.39702482774507
8720,1.57421159903539
8728,1.17644268458556
8808,1.77197005120544
8890,1.16189809173167
8926,1.38756056145764
8928,1.39615272630755
8947,1.59486232903174
9016,0.994979467623838
9021,1.39730503682327
9034,1.3884834672495
9042,1.59109880703846
9063,1.37213003694582
9157,1.58453557234511
9180,0.961913912917532
9203,1.1971010300101
9238,1.59914861199085
9266,1.38274157486233
9303,1.38662861743214
9370,0.787642705140767
9388,1.39931184064934
9460,1.18496943505265
9542,1.39854349129874
9550,1.19937843917959
9576,1.17338348804874
9619,1.19778120896254
9628,0.797716024250422
9660,0.885497350918825
9688,1.18689384480392
9740,1.19956348880714
9758,1.19745747681931
9780,0.769359994352236
9781,1.38603213407253
9785,1.19172414673891
9795,1.38087793109403
9855,0.99852514435597
9863,1.19232264547341
9864,0.587334006455436
9871,0.595133550283451
9907,1.19924650845188
9939,0.992682707850531
9987,0.998298270001668
10013,0.985825984641125
10027,0.988645876857708
10032,0.994888912430614
10035,0.585764404970796
10077,1.18842090516507
10101,0.993658759980361
10107,0.997382742862138
10151,0.995258511044187
10155,0.796266148217958
10165,0.790536513229141
10186,1.19724144973223
10200,0.388743435390186
10205,0.995864112686805
10217,0.590608890538878
10280,0.532833158342388
