"x","y"
1,1.60540816019505
1,1.04866127112942
1,1.43707750738048
1,1.21886754867419
1,1.11575100068511
1,1.28458865859463
1,1.78435808090276
1,0.865252179744963
1,1.15447909153853
1,1.40856467394306
1,1.39662087606431
1,1.14105104009308
1,1.26476523738563
1,1.67507420337864
1,1.08645279712062
2,1.0719049440739
2,0.699366929956108
2,1.19598341171524
2,1.11276909463736
2,0.911987313334936
2,0.926876005689597
2,0.950718425738788
2,0.618790752398122
2,0.892293510163997
2,0.67362753777668
2,1.06167310495313
2,0.907198348858882
3,1.1984096453639
4,0.842013154658502
12,0.754946390405259
12,0.987988571866379
15,0.0370330557654086
15,0.0257720210499759
15,0.78970660709539
15,0.705628305683223
16,0.484155613543059
24,0.923303488233656
29,0.726549449002173
29,0.342300928447891
30,-0.253041130497754
31,0.860372380128073
31,0.44043878540502
31,0.779478067319921
32,0.472617996103328
34,0.551089873230493
36,0.764368591852384
38,0.685583626453571
38,0.663396142424403
42,0.369206153604002
43,-0.251831749818849
43,0.411558791890444
45,-0.132192599040804
49,0.440579774932604
50,0.564907060395186
51,0.932192708206332
55,0.71700416622869
57,0.352423550662917
60,-0.219729568194023
64,0.18700906035881
64,-0.173085165948188
73,0.35181815051008
77,0.131822162534
80,0.0844410104204274
82,-0.241692452734368
94,-0.122771349816308
94,0.161590479230946
97,-0.752536404315443
97,0.489487196162855
106,-0.0773746292045444
107,0.137419528222575
116,-0.503762348718581
118,-0.344272180805358
127,-0.35154075996795
222,-1.23659934695894
247,-0.00330433983504209
285,-0.00725112257952083
295,-0.283803378536177
354,-0.608617347604793
368,-1.67171102166166
423,-0.387752057619065
513,-0.657816650772781
548,-0.791558571537354
560,-0.138934283576923
561,-0.0856641482935906
653,-0.512466505941594
756,-1.80175690085804
770,-0.560406566141645
827,-0.404512389305283
989,-0.586039897764781
1368,-2.00273510379884
1393,-0.799173370984807
1440,-0.834476797651885
1538,-1.20408998429688
1641,-0.710797520962996
1707,-0.666205495269221
1900,-0.259185739171923
1908,-0.831187682266586
1959,-1.55607314682568
2021,-0.490846845370434
2102,-0.703032177515178
2139,-0.972325633678105
2348,-0.319166820391976
2362,-0.720969636862708
2540,-0.87771738579003
2643,-1.0877700160975
2714,-0.965025283676403
2746,-1.54349084259235
2889,-1.75060126132837
2958,-1.83238916011124
3023,-2.02623764521337
3026,-2.2325594355667
3043,-2.4274975682957
3056,-1.13467512395116
3060,-2.61327434499546
3062,-1.02562320722858
3094,-2.80160423104877
3119,-3.26876347417485
3134,-3.72212241597206
3200,-2.10344547520378
3201,-5.01975769176193
3239,-5.30468070320901
3245,-5.43045297285408
3276,-5.99000773673485
3282,-6.48256819414131
3333,-7.44253650908616
3367,-7.82715114708963
3436,-8.16796644124033
3482,-1.1988156056083
3943,-0.643841280117184
4077,-0.675360398758347
4134,-0.926331762065314
4242,-0.561915561552056
4251,-1.20180892148424
4544,-1.41062367504558
4589,-1.68963138668597
4646,-1.81360310373591
4699,-2.097067348177
4930,-0.291955623484823
4994,-0.608957083846705
5007,-1.015659791675
5918,-1.04683733142819
6448,-1.20026529159384
6601,-1.20136721347005
8456,-0.838987125946488
8526,-1.00863433321021
8934,-1.30266145567564
10766,-0.95309472876973
10889,-1.4046818231554
10943,-1.65694443606739
10962,-1.89530938712485
11031,-2.03539497627074
11046,-2.21079243902291
11105,-2.42353999267659
11106,-2.64869979207863
11120,-3.03341548803188
11146,-3.21322009084481
11199,-3.40632829342711
11208,-3.8754923216906
11236,-4.36690268811639
11244,-4.54910066355962
11257,-4.67858249096945
11269,-5.32923033399947
11323,-6.12222243807125
11354,-6.59265953815061
11370,-7.08996312049391
11425,-7.38652193274717
11461,-7.69387164112402
11512,-8.03878535893174
11617,-2.24850338305162
11675,-2.43120390997069
11702,-2.86213427718564
11756,-3.1034679902842
11760,-3.46652761783644
11778,-3.61152217169514
11803,-4.76231531671279
11851,-0.800923520898192
11871,-5.40185749670747
11923,-5.99533928287107
11930,-6.93254650077915
12058,-7.11454609812731
12095,-7.46282693989717
12172,-8.01754747532269
17093,-1.27671666894254
18040,-1.09573896612368
20641,-1.23262833917299
21225,-1.61542049380389
21329,-1.86783013608418
21409,-2.02068668709892
23528,-1.28768976009843
24141,-1.63240908710339
25665,-2.10518002612108
25796,-2.82819655407622
25990,-3.22424678737188
26145,-3.64406849042517
26158,-4.72584454998895
26235,-5.19587333113297
26256,-5.62642871328889
26362,-5.8369849308433
26407,-6.07082096028819
26446,-7.34173643193804
26612,-7.45390901599295
26689,-7.67955814992011
26707,-7.87575922825141
26708,-8.09380095439395
27173,-2.35255488454185
29038,-3.21085285174569
