"x","y"
1,3.82839828046143
1,2.57919102286243
1,2.64283093302316
1,3.06022218385811
1,2.69054545753059
1,3.95416515064932
1,2.62800297941713
1,3.86652729788642
1,2.67655566831913
1,2.43943375329396
1,2.56871223859837
1,3.85567884533929
1,2.52732693874208
1,2.2877206745096
1,3.66508005467692
3,2.47573359428154
5,2.59074852341829
5,2.33934075565176
6,2.44856517475704
6,2.40908323931307
6,2.38575577991968
7,2.74112011561696
7,2.0500610923055
9,2.28191435214257
13,2.29819661252807
14,2.46856196257172
15,2.49850262333667
15,2.03133858691013
15,2.45464233647849
16,2.34964056965139
16,2.29878251550192
18,2.06351050820923
21,2.0926925521491
22,2.45662694795436
22,1.8378862835557
23,2.38966841904728
24,1.55574769471712
27,1.79868920714997
27,2.33111413304073
27,2.35352673582303
28,1.99593845724849
28,1.94238183714378
29,1.76600228103708
30,1.99641234552898
31,2.3872076078115
32,2.00256502877906
32,1.982375132758
34,2.25763336126044
37,3.73455709536673
37,2.14226160295523
39,2.19262610115283
40,1.96777411600983
40,2.09761778451041
44,2.22830570401941
45,1.79742162604169
47,2.14021802669013
48,2.10122693099246
51,2.18072072097116
53,1.95225938015946
54,1.72667049656815
54,1.7764252667099
55,1.9478461435011
57,1.98847754846232
58,1.98227382495559
61,1.58683669574067
61,1.55138284463277
61,2.16853505544173
66,1.75696328397685
68,1.74925632394235
73,1.93149232957196
74,1.55530200830724
75,1.7451453709633
75,1.58119345399693
78,1.98544982857272
78,1.71716298681258
81,1.77369313475778
82,1.79764008130463
84,1.86833476061308
88,1.52341286361738
90,1.74424509799035
99,1.56461026270164
101,1.79346576750244
101,1.51939017476365
103,1.47942376304169
104,1.48883000521596
104,1.59556184493634
108,1.28125270696263
112,1.37230916698215
115,1.10744822948384
118,0.917131387559947
125,1.3752748127933
135,1.37339203580728
141,1.38423712863548
142,1.52438023312685
151,1.12645412274857
153,1.35948811743501
155,1.55889148743547
160,1.38411314322535
162,1.37692845243544
163,1.35617549847161
171,1.32565588028356
172,1.45996343513089
178,1.36910289497492
184,1.19107765868626
184,1.17683436266908
185,1.28822010606766
186,1.32325571233139
189,1.19727997934167
197,1.16111601228609
199,1.05636568648907
203,0.98742445018578
218,0.965063400820812
226,1.37122832882834
242,1.19479781284301
252,1.19039868614975
259,0.919237938684776
279,0.998955543757678
296,0.860980754561469
300,1.05931201776083
318,0.978118616383475
336,0.983989820661651
344,1.13578610869768
369,0.955762374258415
377,0.798300074879387
418,0.798101788845831
427,1.16942595594919
432,0.31955371090011
433,1.1292215124737
478,0.69478106600899
486,0.769500727500774
517,0.830987988820916
547,1.00024909979528
549,0.595477098448512
550,0.749069823329745
570,0.892615408201792
577,0.664161296944123
601,0.377548687487842
615,0.625624058332149
652,0.728621547211549
661,0.534506615557118
670,0.760853164574074
717,0.567057372383561
731,0.547233532574624
745,0.549706232182333
756,0.361946329547872
819,0.781439405761569
830,0.799948741200085
835,0.870171911460234
900,0.585697366011439
978,0.533902147579544
1026,0.275352554116558
1069,0.761179666994102
1069,0.0778082622605922
1082,0.163482385163413
1094,-1.10648432160554
1104,0.556810590128455
1185,0.310132217038009
1239,0.138867676119699
1248,0.37002223848805
1323,0.416188846407523
1347,0.364785297702675
1375,0.17587567273178
1389,0.270850139097173
1396,0.184308658398265
1493,0.114538086689025
1518,0.511770932173905
1537,0.38047487415446
1565,-0.783270964690065
1650,0.503458683049753
1705,-0.283619670686352
1805,0.17433502015577
1808,-0.302081942521366
1888,0.041850049679259
2092,-0.0381674578387158
2093,0.21243274346582
2116,0.196562423367999
