"x","y"
1,7.65124742996202
1,7.11852679747032
1,7.34942454575375
1,7.37176348041439
1,7.35880256510988
1,7.61131848382242
1,6.37855818127267
1,7.41328907225669
1,5.61464750061304
1,6.6710453197646
1,7.36112429453167
1,7.47347631373407
1,5.84898400501634
1,7.69056085080115
1,3.95965152121316
2,7.09852724106815
2,4.27824816257917
2,6.26546691220154
2,6.37229881684552
2,6.31313856344365
2,7.01218894787278
2,6.51437528398647
3,6.64751457631964
3,4.76160954452392
3,3.45737390920523
3,4.36334337482294
3,6.55382201660037
3,4.87369612373662
3,5.68827169983584
3,7.06465514074748
3,7.26167344631838
3,5.57972495730302
3,7.50376988666071
4,3.3514617568327
6,3.51466957761935
6,4.6367685606775
7,3.64915031251578
8,5.59514789881216
11,4.89102553303594
11,4.3813461799892
13,6.52717164255821
13,6.39319928587865
13,4.28567412931143
13,5.20553227189961
13,6.94975255791982
13,7.18237068060306
16,4.71114512949257
16,3.15101145574071
17,4.44205804551723
23,6.16299306279947
23,5.79881586320301
23,4.7385004253268
23,6.75435036901491
23,7.37637397549602
24,3.54884901433559
26,4.57070835461026
28,5.66241493197726
28,4.31358863021006
28,3.74815675117113
28,5.32312085016527
28,6.8968409503289
31,4.34020742113645
34,3.99586402455832
35,5.62585553581158
35,6.4486253886202
35,7.00269881383262
38,3.51121873182551
41,4.84798362430045
41,6.57426342327328
42,4.04135468272843
42,4.64292215393539
45,4.47926461344483
46,3.67411559955909
47,4.70746361713527
52,3.94161035767471
55,5.5650418708138
56,3.38476921662187
62,4.52703906523701
66,3.49917327642676
66,3.62310715740531
68,4.53536682903333
69,3.56522134216535
72,2.8343041513823
75,3.39943242429254
79,3.76588457988453
81,2.34059166482222
81,4.58025993348975
83,4.34830344175385
99,3.1138258751294
103,4.17365137775577
111,3.36555256641739
114,2.67010947646675
121,3.1844511487013
124,2.5923249197281
131,2.45829650174928
138,4.38902508523531
139,2.93878962235976
140,2.38718123391654
142,2.16849212169144
142,3.99744031487446
143,3.38480102595929
153,1.93602841890694
153,3.55945482027602
153,2.77828749389886
156,4.30128316656951
161,1.25292172753673
161,1.84595539278027
161,3.73827633887171
161,2.46346663719673
162,3.19585078240203
162,1.42133154014397
163,3.93819837770314
165,3.79947925977666
170,3.01629364575522
173,3.39961064730675
180,3.56762371196887
180,2.3707557750006
181,2.992420639888
181,2.09472399468712
187,2.98066223562549
190,3.19525660580038
190,3.04254354947384
190,1.70745101131515
194,3.14487659635755
194,3.53726596377395
194,2.59028709002147
195,2.86853118989509
195,1.35844184005317
196,2.62409968975178
196,2.58362396435089
196,3.54808910897265
212,1.08316491777361
212,1.13996820455528
213,2.19481687840749
213,0.294469495923779
216,3.21835559310704
216,4.09900710315148
232,2.73195914556555
232,2.78503459028194
239,3.92309590092613
241,1.67686006958375
245,2.47936159810297
246,3.32748977158878
246,2.53343296440448
247,4.03495106208793
248,3.14559164185875
254,1.63466084834192
257,3.58973910863394
259,3.08162634921518
260,1.37301746851544
261,2.77372623348136
265,2.27045735026868
267,4.19050235469581
274,2.38757868343442
274,2.25820528872947
278,1.97525376583269
278,1.92882080608343
280,1.15808518677887
283,2.0149337732239
285,3.30973894201581
289,2.50983137150207
292,2.09232629890805
293,0.994907229440747
293,3.92335071090059
297,1.54577334182731
297,1.27299975376758
297,3.79751508060292
297,1.9979574616122
301,3.46819413112825
304,2.43758054002617
304,3.22601674168944
305,2.26982261067405
306,3.3295492435618
309,3.0182790398154
311,1.65213749645642
312,2.31119935719947
312,2.71933345455534
314,2.11468950337999
314,1.06715774644076
314,0.0675664485220445
314,1.36578841479406
318,2.19011792925359
320,1.90877063912677
323,1.47562205158778
323,1.75723126873604
323,1.35888777907688
323,2.62244222279193
325,1.10467056880542
326,1.75392405288772
326,1.63609357288321
332,1.49400753106898
332,-0.0523142995516029
333,0.982334963204779
334,1.53012084802104
336,1.17596658648601
338,0.351778295666801
339,0.928206415789458
345,1.24688248593862
346,2.31107222300954
353,0.197859883000328
353,1.14385450118852
354,0.824287280583
354,2.38465325520381
362,2.88173844425579
362,1.71672720913543
368,2.78583758558953
371,2.48537120123238
388,2.13087037281188
392,1.39522099964358
393,1.77997571008323
398,1.15262887663263
401,-0.767012927598634
429,-0.0612321446228467
429,1.55444612322547
436,1.17029674159309
447,1.35962098064044
453,-0.243294441222361
453,1.24234516011872
457,-0.555227038576038
458,1.01838005668135
460,-0.872266571861324
467,0.787819881421647
471,-0.677436467506841
487,-0.906590951940331
493,1.16959481923157
510,0.99961198272155
528,1.15890273374062
533,0.977509949710192
534,-1.00764641537595
542,0.808288264317504
551,0.96516309942392
563,-1.01050627675765
640,0.796426210274471
688,1.59681701196108
688,0.799915850048998
729,0.995460834015388
729,0.540869244734826
729,-1.20076528584053
742,0.992360378817809
751,0.560355697340188
755,1.38634240137158
757,0.381446090983617
781,-1.21875168669593
784,1.05044821199623
786,-1.46308955180943
790,1.17517228475828
790,0.434496360259239
790,-1.44593150177303
790,-1.91122599125757
790,0.669832907327817
791,0.33945043318554
799,-2.01553080067606
799,0.775471440971117
799,0.534545077701596
801,0.395818165639409
806,0.373643112892178
809,0.984222373710265
811,1.17311256500826
832,0.128275086366626
836,0.715530276607348
838,0.993868091978601
841,-0.104949589614454
844,-2.34045356499412
844,0.00703915984338048
846,0.53790036826101
846,0.152596976779977
848,0.392639025765655
849,0.771706820584716
849,0.777763450431986
852,-1.64552932607553
854,0.0816712973665269
857,0.717680114282063
859,-0.571071076335259
859,0.365101393559636
859,-2.64182383366055
859,-0.201920011334724
859,-0.121524113230635
864,-0.39264735677949
866,-0.76612582651519
868,0.575671951501336
868,0.578223921287862
868,-0.405436314630903
870,-1.41814196650255
873,-0.0398135384166103
875,0.482709558470107
876,-3.48246755789469
876,-0.640226219548091
877,-1.91321218905296
878,-1.79829848922495
878,-0.269488083163415
878,-0.957425239996322
883,0.101939070747906
883,-1.09875690500672
883,0.142256241186167
884,0.330389315995914
884,-0.0810121998730182
884,-1.84149326948701
884,-2.01261014676908
885,0.369594631753241
886,0.794227383325741
887,-0.131772938032985
887,-1.07037842785533
887,-0.654611763071072
896,0.0578118343131524
896,0.797959751342631
896,0.279798885203657
896,-0.0670052105395152
901,-0.46906759669624
901,0.591271876715095
910,-0.510777168979904
910,-0.244441688599825
910,-2.4555911889288
911,-1.95569731346125
911,-3.89121326127373
911,-1.20277065819172
915,0.594499173820296
917,-2.35314178309648
917,-4.10335845064421
919,-1.08264341124087
920,0.790691050556484
922,-0.471699426210318
922,-2.76279648838359
922,-1.21561408735519
922,-0.523602684603024
925,-0.794980326013374
925,-3.30007129922811
925,0.152543890634701
925,-2.3103473724012
925,-4.49077473777154
925,-1.41160272489196
926,-0.986646305390211
926,-0.159672206419033
926,-0.708676587654151
926,-2.82709474222442
926,-5.17392254486993
926,-1.7401537069441
927,-2.48479698765965
927,0.372437046417535
933,-1.17966391110633
938,-1.6734849734289
938,-0.955416742568378
938,0.572649386429924
939,-1.86865279004965
941,-0.248058840011973
941,-0.884865977648857
941,-1.83982532181824
941,-3.66777832955165
941,-2.47739201279172
945,0.0449869639150165
946,-5.7031463707689
949,0.111930809011041
949,-0.0349019914193619
951,0.552649176200418
951,-0.422074853016116
951,-1.06964318750986
951,-1.30725484281993
951,-0.220275982969269
952,-2.6073523641184
952,-0.206125326650932
956,-1.47229120723002
958,-6.52089726707332
958,-2.70796902063952
958,-1.81677223052633
964,-1.27748723595769
966,-0.640370143322431
966,-1.3096162432977
966,0.384018363583611
968,-1.82104171741658
971,-0.113394465814462
971,-0.864088240487192
971,-1.4280043892694
971,-2.21990381955694
974,-3.43306177761278
974,-3.08309385864295
975,-1.79409025377643
975,-1.99639697460528
977,-2.12931410804148
977,-3.69849576732049
977,-2.06568869869138
979,-2.25906300816994
979,-4.0559608303122
979,-2.88233693497289
979,-3.9974991450343
979,-2.92591532635149
979,-2.56239207244664
979,-1.51494450542131
980,-2.7326503606915
980,-4.20831443309698
980,-3.27382580105545
980,-4.09691558259907
980,-3.75630476341469
980,-2.74425943998785
980,-2.36010805078574
990,-3.1227502097178
990,-5.06834558957878
990,-3.88419368363176
990,-3.0932815870178
990,-4.27707603437028
991,-4.59944704281601
994,-0.407598941008707
995,-6.69965032873881
997,-3.51421864998162
997,-5.51249862445821
997,-4.07515945484466
997,-5.02120704794064
997,-7.19199157413273
999,-0.249646103999882
1005,-0.608673971878555
1014,-1.02619731135967
1014,-3.01543385373483
1015,-0.507910184186582
1018,-3.88670507015198
1018,-4.23933999727463
1019,0.160582374283595
1021,-1.83877862325874
1021,-2.30543680621757
1022,-7.20104994987416
1022,-3.45517730285974
1022,-2.4664593782939
1023,-2.79265308123282
1023,-2.40533946190059
1023,-4.83561679285127
1023,-5.71518217212476
1024,-2.74358188035379
1025,-3.41607647121583
1025,-2.46869185173885
1026,-1.54651235343542
1034,-0.123723476039559
1038,-4.23900882216572
1038,-3.36390361269042
1039,-2.16914278295273
1042,-4.0440468309607
1042,-3.0150252022364
1042,-3.66164822702108
1042,-2.27068199920133
1046,-0.950904088633657
1046,-5.0857758008978
1046,-8.04731843821148
1046,-4.20412133696195
1047,-4.3070792143944
1047,-2.99000679325846
1047,-3.62515041653723
1047,-5.53783895789876
1047,-4.98040116445086
1047,-4.51789604631477
1048,-0.229994693931125
1054,-5.64270820982208
1054,-5.13054597276751
1055,-3.96492480520172
1055,-6.15209464958102
1064,-4.50453527773299
1064,-5.81994090461105
1064,-3.05518976955911
1064,-5.73373123552892
1064,-6.00820837526339
1064,-4.42255655361742
1066,-6.86406863774569
1066,-4.79296188837663
1067,-4.78464199832788
1067,-1.08691587165182
1070,-3.29074229156043
1082,-4.17373034767262
1085,-1.32624018120491
1085,-3.55087182515081
1085,-4.82335362945865
1085,-2.77151669717531
1089,-0.433330181867593
1093,-4.86172070477776
1095,-5.00192636648227
1096,-5.28594667348032
1101,-1.4068854977834
1101,-4.10294098900938
1101,-6.16486078246044
1101,-6.23020144569731
1101,-2.69017702968026
1101,-3.18816888571138
1104,-5.47593736463417
1104,-1.13602798480708
1105,-2.30582582966346
1105,-4.51237553775944
1105,-5.29195543285902
1105,-6.24826840639058
1105,-3.06110585042849
1113,-7.16699446852406
1114,-5.40874559676174
1114,-5.11961395341389
1114,-4.35791175251668
1116,-6.00279971106891
1116,-3.6272469363011
1116,-3.46269354708763
1119,-6.2795960688541
1119,-7.04212558836519
1119,-6.60573845288357
1119,-4.05814697379839
1119,-5.16690576656376
1124,-6.13081167356145
1130,-7.52117855085955
1130,-6.31969673083834
1130,-3.60987835180824
1131,-5.16364429741899
1131,-3.97698557426364
1134,-6.41616126785107
1143,-2.71190652062826
1144,-7.0622855807934
1144,-5.62400451823665
1144,-5.27614878779406
1144,-1.58815730875559
1154,-7.7381499764072
1158,-6.62074597793982
1158,-8.13144327655637
1158,-6.58767585707277
1158,-5.87389440170621
1160,-2.92954134185148
1160,-7.21879808655538
1163,-3.61003378417565
1163,-7.78264073409536
1163,-7.02479058127568
1163,-4.30006393715756
1166,-8.11745970393012
1167,-6.8785101518001
1169,-7.54815936606486
1169,-8.19856182600078
1169,-4.88861853720504
1174,-4.66540808495964
1175,-5.83017383003711
1181,-5.11764310411935
1181,-7.20576352647399
1182,-7.71677653144623
1184,-6.21630792856298
1185,-2.06859583624648
1186,-5.91676462730147
1189,-7.92254146164557
1189,-4.24476871414829
1189,-7.17379242110554
1189,-5.35966266924786
1189,-6.19897841153082
1189,-5.22827633506815
1189,-2.60127541923038
1191,-8.18626405899064
1192,-5.59789521142821
1194,-6.79468589714971
1195,-6.93467699070003
1201,-3.12797496189792
1209,-7.38676024337161
1214,-5.43959519410979
1214,-5.46610243784581
1219,-5.6508427316236
1219,-6.66237908046545
1223,-8.23018019128799
1223,-4.47328965607741
1223,-6.03480267784203
1223,-7.55811585435825
1223,-7.00482285414157
1223,-5.75021192260944
1223,-5.9211143810848
1231,-7.71181489932057
1233,-7.92213515374863
1233,-7.9652459048775
1237,-6.30229473835905
1237,-3.51014353047876
1242,-5.87110850616872
1242,-8.13302614686485
1242,-7.05160764061403
1242,-4.21237906687987
1243,-6.01357630332907
1246,-4.91846347717647
1246,-6.86263202054906
1246,-6.67086421150059
1246,-6.38234690531633
1251,-5.44664830574556
1251,-6.56681180969018
1251,-8.24486187003971
1251,-8.12776349773709
1254,-7.14945231092164
1254,-6.92606427205881
1254,-6.42058430762345
1267,-7.12782537336373
1274,-7.13931306702012
1274,-7.16587914973398
1275,-5.63477678312458
1283,-7.68733346356911
1283,-7.88077444177257
1300,-8.23093369572648
1304,-4.79389664211393
1305,-8.03547718680344
1305,-4.87015180957433
1306,-7.22668691429314
1311,-6.37325724053749
1311,-7.41254401520438
1311,-5.06404608790545
1324,-7.96651992419203
1324,-6.17527831812615
1329,-8.40652107438553
1336,-7.55645501896942
1336,-8.20561625683996
1350,-7.61111544440252
1384,-6.3609991196542
1396,-7.53760749940544
1398,-8.1172373290581
1443,-9.49266646088234
