"x","y"
1,2.80232057446248
1,7.66691430434792
1,4.30703650964366
1,6.32754698793453
1,6.85542397108601
1,7.37943484317664
1,6.4579471261954
1,7.32858135812575
1,7.40985822152179
1,6.30258721734063
1,7.19672907961155
1,6.85838933651512
1,6.34151485173536
1,6.24165896149817
1,6.78508824164162
2,5.87288834236351
2,6.06977373303967
2,4.78455607361967
2,6.36830072556302
2,6.8351073295742
3,1.49632375812453
3,4.78473962827972
3,6.30615806029452
3,6.38087679588978
3,5.73631588097252
3,5.50657820905388
4,6.61559709973907
4,6.34894498088704
6,4.19301152258343
6,3.46575962657199
6,6.19888212511958
6,5.945023701147
7,4.07671884658683
7,2.60958882332995
8,5.59434795068346
8,5.47695192185247
8,5.8137944978196
9,4.25220274156135
11,4.73982195635388
14,3.61720325043349
15,5.15118962784779
15,5.77874669012852
15,5.60621672597905
16,2.78889613794422
16,4.50589677824656
18,1.32882681467855
19,5.7535793640805
20,3.19788261267986
20,4.36247328359535
21,4.53410062815074
26,4.13974785079118
26,5.2648703593148
27,3.55069567899533
31,0.654954087166429
32,3.91284394792817
34,4.90097514864274
35,2.73607666578132
35,3.41172123904512
36,5.31766544967032
37,0.820281976919898
39,4.37149587987594
39,5.17745122007234
40,5.5860007070032
42,2.64643046931267
43,3.28483335247216
43,4.09036138861131
45,0.493738844445353
47,1.30344868282095
49,6.1414398603982
50,1.67988983757831
51,4.80864447322683
52,4.35938430037399
54,3.04800922511165
56,5.17242418955005
57,5.29589356184269
58,2.21469073702291
59,3.03018914962006
59,2.54710759837893
63,2.86258188782023
63,2.44064992969108
66,2.38747853456361
66,5.16311235659017
67,2.41228926924555
68,6.03778611576839
73,2.52871985307286
76,5.84219745577193
79,4.18904622260228
81,3.64799777957416
82,5.68941002427705
83,2.04231437650214
85,2.32862637671563
85,0.842711018697336
87,1.78735288637905
88,4.89213515772114
90,3.55277016517597
90,2.339844044297
92,1.4263732688042
94,4.59879955148053
95,2.04233190611727
95,4.8111763416759
96,1.59739385190572
96,2.13557635918372
99,5.76512223600147
100,0.554923174189101
105,1.66955440704414
105,1.86244898696624
108,4.61526193524876
