"x","y"
1,2.37617706917064
1,2.55668235529996
1,2.60609012183101
1,2.51957402704253
1,2.60265705527424
1,2.41177499351897
1,2.57793559763691
1,2.51127812825834
1,2.66581694344869
1,2.52825663216928
1,2.35998661669064
1,2.57856232536211
1,2.51798334258324
1,2.60284139562185
1,2.64479105245725
2,2.45127691066115
2,2.50521135648595
2,2.46457188299515
3,2.54634098001954
3,2.5967559197385
4,2.2440003308583
5,2.39332332191343
5,2.29846473828771
6,2.33762710493556
7,2.33972205004811
15,2.23975430365063
17,2.29868473197793
18,2.39199201787033
18,2.36118227926263
19,2.36647231960027
20,2.37710551181024
26,2.21870310371655
28,2.29897666863404
83,2.18283344361203
93,2.1114052698831
106,2.19524949796872
126,2.18534187626146
128,2.0450738711637
140,2.1451381032184
142,2.18544990804931
153,2.15561793457858
154,2.16014019235548
194,2.19481923249601
208,2.10192115094183
222,2.14249791512086
251,2.1799460997101
258,2.15215700457821
259,2.19057024860072
347,1.96916070941574
404,1.99254454339518
408,1.97011503990554
512,1.92447110491471
522,1.93019677279629
626,1.99513807669006
655,1.92268142281457
722,1.9657949174831
763,1.96068706320731
793,1.98624606289334
862,1.97948935886043
995,1.95276759260324
1120,1.9720195234892
1187,1.87275861617966
1325,1.76351295990825
1605,1.96119533421709
2356,1.68191174682589
2837,1.77428402208483
2851,1.78120995317612
3081,1.65707066386391
3123,1.79511090934091
3170,1.76635375100654
3184,1.79608396382152
3332,1.76467502127126
3375,1.75275428104263
3820,1.79518346302085
3852,1.72462900979788
4961,1.79846258684654
6007,1.77144121680976
7794,1.50880692434596
8787,1.77217870419502
10380,1.58973384159686
12327,1.50864396877296
15536,1.45050055516137
16550,1.57953613690638
24699,1.50900656910012
37338,1.57136719996306
47398,1.59004774436107
47565,1.57241390676823
54469,1.56914563631131
74117,1.39496279584678
79734,1.58873504703873
87528,1.54527745561448
89230,1.5691761390931
90612,1.57371003335063
129128,1.34233695230367
185800,1.14370102549236
195414,1.57319875026741
199390,1.15705471855836
