"x","y"
1,1.98365092756383
1,2.32904225837711
1,2.37818833728788
1,2.30406143433913
1,2.06501796901985
1,1.95754553126128
1,2.50305494477185
1,2.32902422398723
1,2.89177156497711
1,2.4071795188808
1,2.07483595823411
1,2.11012306309665
1,2.50328872032953
1,2.20876643826594
1,2.71184495553395
2,1.98937023975129
2,2.13204204257838
3,2.78926071569
3,2.13767427664481
3,1.76747344830216
4,2.25092066180855
4,2.54713897834383
6,2.39688234757724
7,1.7831821543575
8,1.99443451270502
9,2.13316486737482
9,1.78553565064693
11,2.05574085835119
11,1.9723480799453
12,2.36530654687071
14,1.97950336872031
18,1.99914606386099
19,2.1073134222176
21,1.92829884953639
22,2.14836519552961
24,1.69711158476578
28,1.94295349761725
30,2.15608983563807
31,2.27247168422696
34,2.13930404993402
36,1.98101304442017
38,1.7894900818067
38,2.12141853433991
40,1.77459627467319
40,1.9297256601128
44,1.96146205725819
56,1.47329537649802
59,1.51796725242761
61,1.72739375143128
64,1.3490493687004
71,1.67317492932227
80,1.35247788034744
90,1.77924383236345
91,1.78616842254925
92,1.53506145923156
94,1.62391438523837
101,1.5690303442147
105,1.78528920877762
128,1.55998025384252
130,1.49936721361507
131,1.97896077007314
151,1.68923027242218
164,1.57267372890988
171,1.33445971240497
178,1.57917328000717
183,1.5623808684693
185,1.37466170184893
185,1.59398612407637
193,1.59522354602001
213,1.45151120466729
218,1.38728035983322
234,1.35576850050382
262,1.79015302204819
325,1.59860218363648
326,1.75249302628821
345,1.3884780653263
402,1.55345117788169
445,1.1957900384175
450,1.33660143282712
468,1.18416459974053
574,1.28968351031727
657,0.944588016647733
661,1.35893606387198
715,1.15709282348387
757,1.14175615867574
771,1.36336699560477
781,1.08545358435312
831,1.15739472396515
892,0.999239063488528
1182,1.15705904947128
1470,0.995075052547116
1524,1.35870904493119
1594,1.13652899692359
1767,0.969774643587045
2056,1.3103942261938
2074,1.39061097742608
2490,0.998529952766616
4993,0.795054430079904
5758,1.18600372883055
10133,1.13102146370967
11562,1.198923346579
12584,1.3990895445846
13433,1.19995151704634
22421,0.994551283177159
26435,0.971971924853049
31820,0.796665970638972
32080,0.999929726466504
33156,0.797322831725965
36848,0.999423192783687
38164,0.887614934043177
38558,0.796264916332559
39598,0.553884420387253
48190,1.1531719351801
48688,0.987924087011346
51877,0.793918711688684
55231,0.749313321104323
56556,0.584113159115575
57092,0.54859728732201
58324,0.382266285266533
62232,1.16155136338565
79934,0.99884697824209
111356,0.751761615992303
113381,0.587933718010057
122442,1.18360618996066
125494,0.783715528412581
126604,0.599727579911059
151139,0.971620662226987
155831,0.370641808765871
181389,0.796063907123262
194942,0.494751993479903
198538,0.39471990983647
213015,0.755232840410794
218089,0.550080152366546
218919,0.338820932662469
221354,0.158908108649478
232403,0.546353256832739
233598,0.32831162022526
235699,0.194006449952126
