"x","y"
1,1.96288823445822
1,1.86766009652418
1,1.61059093880323
1,1.85470507782667
1,2.19860572364707
1,2.27538856500651
1,1.60114554370852
1,1.75139549347557
1,2.004126705603
1,2.2999403440997
1,2.13377320195886
1,2.396332885372
1,1.86688501211882
1,1.82281116653249
1,1.90947081770677
8,1.59948006009468
14,1.59966467714734
18,1.99974932220588
22,1.79571491035293
28,1.36742759047691
28,1.79870918984983
30,1.78592368754784
36,1.59729640061675
77,1.18359784962955
82,0.966437204577489
83,2.19479405731344
97,1.39831924548317
99,1.79898404041596
103,1.36713052689853
156,1.59884625095354
219,1.19006662088405
223,1.99962592572688
256,1.99465790839618
258,0.999181415209821
260,1.7715178177663
264,0.79825276072364
268,1.65680839933988
276,1.34781051574144
282,1.47702679147738
287,1.47956213704768
301,1.78296542930108
305,1.39259454122822
308,0.832860131555725
313,1.51062028152751
315,1.47816452143245
324,1.77301547714559
332,1.3507982863504
341,1.59695836090647
342,1.58765460576152
359,2.07174688868522
361,1.94213477020074
364,1.74861729294458
370,1.14881492233948
370,1.59281903284584
374,1.67767710823969
377,1.32559597948042
397,1.11670481289756
399,0.958197871095516
402,1.44151421061687
422,0.784716509885956
423,1.37574211779878
430,1.09395101154357
434,0.954210918337066
439,1.31758739987967
451,1.25774752144318
463,1.1179214372779
465,0.898075361931086
467,0.799995505943158
469,1.17865734688434
474,0.731916317061554
478,0.955571010023084
492,1.035122555355
500,1.37029854676767
512,1.3617973441962
515,0.59997653451914
523,0.967986700844196
525,0.556624788830489
535,0.369968691163143
579,1.1539715426332
584,1.39420837905798
630,1.160535854151
656,1.17203977984729
669,0.992645128311591
678,0.791201754554558
683,0.597873966913936
684,1.15363407061189
684,1.05744228457041
691,0.342147552628647
695,1.1387208367338
696,0.959098551544552
696,0.846569029706718
700,0.727069036801395
703,0.998101542304593
738,0.992382722533593
750,0.599995006107247
753,0.741598652743066
755,0.498367933122019
772,0.987913987189493
775,0.399280508403981
810,0.199887861912807
846,-0.000413038116485452
1133,0.790431855335406
1144,0.494045307740786
1149,0.308315795360149
1158,0.0463516271668562
1180,-0.00184026801601233
1218,0.679227660054803
1219,0.585539721731363
1235,0.382400336489822
1264,0.746556376901425
1271,0.139982878875755
1300,-0.000875045829582547
1347,0.780669610057619
1367,0.594868318534545
1854,0.225467938258616
1861,0.147939732506019
1886,-0.000955015711153592
2347,0.526474163946468
2351,0.325909699976519
2352,0.143337950065429
2382,-0.000307254140693267
2402,0.349549447855018
2602,0.156656826659946
2626,-0.000444710554115464
2704,0.599954441852476
2978,0.225073851771421
2983,0.757223934819292
2985,0.320166995437975
2985,0.0235298502114152
2998,0.0910488439280953
3013,-0.00147473689621893
3028,-0.00116449964944261
4205,0.321896525663517
4881,0.164444738017122
4907,-0.000545264814573933
5458,0.345843178284916
6816,0.329434086620156
6874,0.0758208954570722
6892,-7.34163042234659e-05
7435,-1.48102715009111
7460,-2.01703562362428
7466,-2.33349315896065
7468,-2.422682416946
7470,-2.80518485867343
7472,-3.00378113961386
7478,-3.61746823292475
7487,-4.14561853879047
7493,-5.11701040444011
7503,-5.48786723118724
7508,-5.64864909857732
7510,-6.00321267564858
7514,-6.32045735868382
7516,-6.48720519311154
7520,-6.67587746943434
7522,-7.07684776184447
7526,-7.36228741212493
7529,-7.59953682673721
7531,-7.89302595704187
7535,-8.33157017891636
8457,0.16949687710661
8569,-0.480109030218219
8578,-1.02414613041815
8583,-1.3798057350328
8585,-1.41702927961511
8587,-1.78615947047548
8588,-1.91977520187072
8593,-2.21486666952466
8595,-2.73023033334744
8597,-2.86877211439134
8603,-3.2970299211668
8605,-3.43701436139776
8611,-3.94299130641108
8614,-4.10113911704966
8616,-4.27140102236282
8618,-4.45856973300358
8621,-5.13212756628878
8628,-5.32776018100416
8631,-6.09759255497516
8639,-6.32939282478877
8644,-6.70383936137717
8648,-6.98045280611817
8650,-7.23330435730454
8657,-7.55757197244431
8660,-7.69882673163838
8662,-8.01470997321361
9396,-0.693847797205228
9406,-0.966352793558588
9408,-1.19765937748245
9410,-1.73671000055208
9414,-1.82879630569875
9420,-2.60317716687658
9431,-3.0060554706716
9436,-3.28700154081799
9438,-3.41995623298852
9443,-3.84680329360085
9446,-4.13269902339293
9449,-4.42416941053995
9453,-4.77148122261705
9455,-4.87285616939014
9459,-5.42246860844254
9463,-5.63726583670265
9467,-5.93499192510855
9470,-6.27774367258995
9474,-6.52157843014493
9476,-6.75301638527571
9478,-7.12510864070894
9483,-7.5491131993028
9487,-7.64673993711204
9489,-7.86999095969235
9493,-8.61548224340031
9747,0.0107685653401121
9776,-0.00189467016892674
10164,-0.542268762393423
10169,-0.797952152508627
10171,-0.918654987912816
10172,-1.50914038446209
10179,-1.66071653453974
10181,-1.81264016007209
10185,-2.41620796639946
10191,-2.89521011516468
10197,-3.17173486539299
10199,-3.44216644666413
10201,-3.72704073840473
10205,-3.90871826220327
10208,-4.08245062897226
10211,-4.56088794558608
10217,-4.95893177186773
10219,-5.26162870292027
10225,-5.94229346218993
10233,-6.170266874104
10238,-6.74640249450287
10247,-6.82998848299269
10253,-7.30574065803291
10259,-7.7024396323106
10260,-7.97007757876858
10268,-8.26380472547643
13147,0.154846272045688
13170,-0.000205573732912806
22721,0.0568238463376643
22748,-0.00106452684683081
24608,-0.201068902698544
24613,-0.503586078572276
24616,-0.747998994018899
24618,-0.813742966966056
24621,-1.1648517666373
24623,-1.57332349191117
24630,-1.78568264785363
24633,-2.73933105706579
24642,-3.16934295885929
24647,-3.64460832793749
24655,-4.1296256725871
24661,-4.24572235659191
24662,-5.21233392962395
24675,-5.53095778251928
24677,-5.82144241025769
24679,-6.25335475463479
24684,-6.67441268744708
24691,-7.28271988982882
24697,-7.63500213399549
24699,-7.89229605746015
24708,-8.55598430700528
