"x","y"
1,2.03008675413306
1,1.49138714428622
1,1.53718215884711
1,2.02208490148624
1,2.03008675413306
1,1.56117322850674
1,2.02208490148624
1,2.04383742268734
1,2.02208490148624
1,1.56117322850674
1,1.49138714428622
1,1.53718215884711
1,2.03008675413306
1,2.00761606953482
1,2.00761606953482
2,1.85606201542803
3,1.4543621438522
3,1.44887424533989
3,1.63773753377819
3,1.44887424533989
3,1.60947710058088
3,1.44887424533989
3,1.63773753377819
3,1.48920772603913
3,1.48920772603913
4,1.23172528986954
4,1.36376836655563
4,1.23172528986954
4,1.36376836655563
5,1.01454981694734
5,1.01454981694734
9,0.945673769208215
9,0.945673769208215
10,0.549371929600703
10,0.770959481811523
10,1.499260842727
10,1.58257812177214
10,0.770959481811523
10,1.499260842727
11,1
11,1
13,1.38687891451992
13,1.38687891451992
16,0.967136343621825
16,0.967136343621825
16,0.967136343621825
16,0.940797796557035
16,0.940797796557035
18,1.37184726698794
18,0.876137499712368
18,1.37184726698794
20,0.511960263980777
20,0.511960263980777
22,-0.159086617610758
27,-0.554264914956406
33,0.155205127757845
33,1.17506777807127
33,0.155205127757845
33,1.17506777807127
34,-0.0131324299341457
34,-0.0131324299341457
47,0.844153954879939
47,0.844153954879939
48,0.154766230264777
48,0.154766230264777
60,-1.25733672001066
60,-1.25733672001066
69,-0.29558278466063
88,0.788689030513951
88,0.788689030513951
171,0.58335461463436
171,0.58335461463436
407,0.373189766350418
407,0.373189766350418
424,-0.0209785650944841
424,-0.0209785650944841
431,-0.834393716364789
431,-0.834393716364789
449,-1.04044709469892
449,-1.04044709469892
