"x","y"
1,3.17517809454191
1,3.31194228427815
1,3.48476601478243
1,3.62940283414887
1,3.22241332586475
1,3.1525306855612
1,3.49863561968003
1,3.08022936061184
1,3.13767609762556
1,2.82434318356058
1,3.20549096517979
1,3.49530961066414
1,3.0677166921252
1,3.25873413204331
1,2.94902441244613
2,2.927168733221
2,2.80086722469097
2,2.99606644820476
2,3.32014071068998
2,3.07593714928252
2,3.00717071570939
2,2.86786504410012
2,2.68646385829186
2,2.96030937080252
2,2.99457229110515
2,3.01909120952823
28,2.9735145468988
32,3.16513167161625
34,2.90623766578431
40,2.96612773860635
51,2.88583422487079
63,2.97686104658627
68,2.98151842131483
78,2.76471917653517
78,2.70215571887356
81,2.78776260633626
84,2.791807061102
91,2.78944708253224
95,2.73145045582557
96,2.79819113795752
104,2.79219203668593
104,2.61867336657131
107,2.77195738159552
107,2.72770910600039
114,2.77731221043921
125,2.5639950355515
128,2.7709309864333
130,2.47882689911516
131,2.64136302637736
137,2.58363896170311
141,2.58297556647604
148,2.58228897167263
151,2.54201374593587
158,2.59065041914782
159,2.59673053381902
160,2.56190112007013
165,2.49387438606795
179,2.57774300478919
181,2.59371826439612
189,2.5618488067578
196,2.54424606189758
212,2.50273912986039
245,2.39252440192044
262,2.27075934385184
266,2.35167943852501
271,2.36902158800845
274,2.39943427825049
290,2.3782311181993
293,2.33187519016785
306,2.31246354938194
308,2.38703428342897
319,2.29292477039864
319,2.39995119094741
334,2.35463152092334
354,2.39853501532442
362,2.33331500110549
386,2.26017824158661
563,2.14344768633179
567,2.19078909041366
572,2.19281212857474
580,2.19550140024497
580,2.10705159055777
589,2.16372145221237
720,2.18377311599188
729,2.16273177895934
752,2.11936172114145
753,2.16477587532327
833,2.1291479948399
904,2.18024583345005
965,2.19686600507011
1362,2.15958749121417
1507,1.95700984670784
1617,2.16185180327917
1725,1.7737310834559
1765,1.98053019319959
1883,1.97073969262628
1915,1.79187042922432
1927,1.96434730549652
1976,1.78878178370169
2019,1.98578805799096
2048,1.59038929475428
2150,1.96159542246996
2176,1.77201937693913
2183,1.99037189108496
2275,1.96767886787153
2278,1.87013179923619
2299,1.97269469494137
2303,1.59689429146691
2308,1.75757648992753
2373,1.77603924828287
2398,1.78446959577319
2400,1.72663958612421
