"x","y"
1,1.3902441348883
1,1.29208957060209
1,1.55554582744615
1,1.82337075792257
1,1.8769384262165
1,1.56555407019493
1,1.70322657284914
1,1.86604188850904
1,1.79352783381906
1,1.22173322355916
1,1.34236051303998
1,1.36561626982305
1,1.08207344110378
1,1.66983035517787
1,1.41317985240429
3,1.29966888284101
3,1.71488964176447
3,1.42413487935055
3,1.58913255633815
3,1.38787856948291
4,1.36806884112842
4,1.28732857259536
4,1.07855851080871
4,1.53443763260018
4,1.31568672066896
5,1.38432988828982
5,1.02345373009205
6,0.907842525793632
6,0.573472358866292
6,1.01112475063027
6,0.344650320031328
6,0.972747890811048
6,0.895375903788491
7,0.443234059822268
7,0.660918414326626
9,-0.308185832669287
12,0.950104518773479
12,0.958737837641687
12,0.696414950837481
16,0.825605288883597
17,1.08623435982707
19,0.806901077283124
22,0.465564686238401
26,0.987843393425556
32,0.69055028014101
34,0.462069671342815
35,1.17906627650706
36,0.882655014794715
39,0.374535404491759
40,0.669060698683732
48,0.740177032986892
52,0.442708892553609
55,0.355198187628001
58,0.447656335432684
60,0.527876679604286
66,0.494667224453683
69,0.312171104416709
71,0.289964111851253
77,0.765591548712579
78,0.616509875568034
80,0.0654321703261644
83,0.241248229567972
105,0.403938455979333
107,0.317206664049334
114,0.0105937376273636
156,0.676527453256066
171,0.170363344551009
185,0.379057487092351
253,-0.15264362110406
259,-0.298584217188939
267,0.21301030456432
275,-0.427694484490063
300,-0.235102178444691
302,-0.746331635583145
308,0.556309279809967
344,-0.39737178398666
347,-0.115760714501733
359,-0.562995828552123
360,0.309718890473229
376,-0.657784916540407
381,-0.0512595866815849
389,-1.73519202307725
398,-1.86651224335529
406,-0.251653875152904
425,0.180535665512724
427,-1.23402323408157
427,-1.22292641329656
437,-0.435226775741737
454,-2.00739433280535
474,0.170904547792412
477,-0.939964812202262
485,-0.0347870005948626
486,-1.32424526140641
489,-0.67119554248636
499,-0.925294860114374
499,-2.38428653175483
504,-1.46137490008541
505,-3.18064136775957
516,-1.63930358604339
521,-1.13752772036073
522,-0.43021126025468
527,-1.80971147144576
530,-1.64011974932703
537,-1.40638375906398
541,-2.25025428082079
542,-1.35460370027223
555,-0.298535703515712
556,-1.83502078067991
556,-1.6743704670742
574,-0.526654322123579
