"x","y"
1,0.966477427253766
1,0.963933131658571
1,1.52224752790437
1,1.31169083463336
1,1.4044147368952
1,1.38776927199543
1,1.254757335118
1,0.92598589246923
1,0.946976987914373
1,1.06244920330504
1,0.364570820303873
1,1.36316952360437
1,0.928138323894808
1,1.33010375525463
1,1.47119308185397
2,1.3575634925935
2,1.381437406392
2,0.877361287170536
2,0.665132136886695
3,1.18031009857139
3,0.663660548445411
3,1.15675440115377
4,1.1113204783559
4,1.12306704746002
4,1.13783786494737
4,0.881125389253835
6,0.658906020446029
7,0.721926691064194
7,0.733860750386484
8,0.759832128892596
8,0.961340668381995
9,0.691178992937174
9,1.00716898775217
11,0.766110123450839
13,0.94428146932806
14,0.810128939654486
25,0.617383994781071
26,0.571842415497559
30,0.207953267440983
30,0.603035360230496
32,0.757843076842534
36,0.531825894520955
46,0.504938096251413
62,0.655767723928231
66,0.490998108930072
67,0.760788781387363
75,0.527199564283675
75,0.573096310031365
86,0.49529355152584
100,0.533281888674988
108,0.546805796431657
149,0.378005584779007
164,0.136302085488214
166,0.361138694914888
167,0.457423359523315
179,0.583869894067639
191,0.326146319683217
199,0.313595846807028
263,0.331954614897432
298,0.59166372787438
342,0.229919426740548
563,0.392633123280706
634,0.0507223803561977
718,0.0885080700878699
797,0.199500724055151
1215,0.295853342889222
1351,0.10021493917386
1449,0.379502780996279
1464,0.0876374636535246
1491,-0.0069757214465124
2501,0.143405452044668
3049,0.190857263298914
3494,0.162313689799621
4119,0.194782642988703
4179,0.15662907899518
4713,-0.0631329030436641
5302,0.0619013621844548
5385,-0.0492256952483244
5450,-0.272076891801505
7132,-0.0924482988939702
7401,0.0710637825400498
8726,-0.120395806184955
9168,0.138470344851002
10151,-0.242695055499563
10427,-0.0596550673257917
12689,-0.022362952877991
13168,-0.00576130991388985
14418,-0.0519711396698589
19894,-0.278645816375935
23423,-0.0324924415368618
28116,-0.141920712177564
31965,-0.0512000834513986
32722,-0.061426413589651
39418,-0.207740649894762
43488,-0.38240353335956
47182,-0.202497686797262
51625,-0.450820421502607
71256,-0.203950936727312
72245,-0.594048995807973
73405,-0.389569803597359
86525,-0.401820842641287
88568,-0.285471346234949
97636,-0.28851926916474
