"x","y"
1,2.16424741205024
1,1.84503638071107
1,2.66696029962472
1,1.65410382767254
1,2.59828840861066
1,2.68879551907826
1,2.03199322786918
1,1.54082405848343
1,2.65311156689165
1,2.26124437792459
1,2.13112937773543
1,1.86045650415602
1,2.62115317368079
1,1.79473306391798
1,1.43369706998715
2,1.82365364610582
2,1.51218537376807
2,2.30443866095367
2,2.15654857863206
2,2.1118903570055
2,1.94282943743
2,2.18669697858477
2,1.90796325505765
2,1.57120580317126
3,1.41584728497644
3,1.84353488176786
3,1.8136068473329
3,1.73741725970031
3,1.70249057523083
3,1.64820504834216
4,1.75377773045914
4,1.60565580351567
4,1.75862881183238
7,1.68828775379672
7,1.54804794479975
8,1.57213656219805
10,1.26960588449919
10,1.56361836826784
11,1.26261273158084
11,1.5428128041124
14,1.78943282099573
15,1.43863063243424
15,1.39426252645776
16,1.27166252695906
17,1.25482876610376
19,1.16331089030945
21,1.34014227783555
23,1.51435220972213
24,1.34931419047903
30,1.19469776217594
34,1.27899889821916
36,1.28736952288717
50,1.10896937939099
53,0.997422245853947
54,1.39434795524068
54,1.16414824180167
57,1.08870047340123
68,1.35097361794647
71,1.09405630584239
72,1.07282552467426
80,0.979984995945355
87,1.06505651063473
102,0.958302212357333
102,1.13332478194249
106,1.39859804607905
110,0.929165362550696
115,1.04098100041516
118,1.12945347791162
121,0.976054573995955
133,1.15008408698451
153,1.11962717441007
153,0.970718467989466
159,0.955773304824542
179,0.88955549710786
192,0.63069922601636
197,0.959718781419607
201,0.683753727112338
207,0.768229686587512
223,0.735048632879024
230,0.944831010702358
233,0.964532938686561
258,0.479221290773785
259,0.603318326219202
268,0.615459262171361
278,0.937591635679174
313,0.769163946221545
316,0.763950036425253
322,0.974354347440083
350,0.745349991223184
385,0.77180111164975
387,0.758131547053611
405,0.796889489916129
416,0.572806486938323
446,0.556984803559527
446,0.738866576411087
448,0.670596271201842
451,0.414504537382945
476,0.583161758481732
482,0.584598842597586
485,0.742237636014971
525,0.594574621937128
533,0.563547358659155
581,0.356169408351828
585,0.587745831406262
635,0.587044043246566
655,0.415647478420686
658,0.287914297454194
661,0.577797081156865
662,0.533082058143346
695,0.325718388872863
701,0.549856462264382
701,0.383993325825604
728,0.440255844695783
737,0.35733673011224
741,0.38888268585195
