"x","y"
1,2.07258428114263
1,2.28303884056508
1,2.39043829840682
1,2.41177044411995
1,2.27120830293335
1,2.18366886067926
1,1.70836492591275
1,2.24721620207557
1,2.15413833194795
1,2.19486469171619
1,2.10353574049476
1,2.12947370633955
1,2.16886162492784
1,2.19748416940783
1,2.22043077163369
9,1.9933977153788
9,2.16040180641576
13,2.390309771438
14,2.1843181004552
15,1.97580947984812
16,1.89707328202185
17,1.81695242262505
20,1.98861365032755
24,1.98593615383158
25,1.32111263544533
27,1.5133946400926
28,2.1694666364446
33,1.69132924013595
39,2.1436694495133
41,1.99033507942883
44,1.33871123917159
48,1.99716690480622
50,1.96996086216825
50,1.98104501997533
58,1.15773514235541
62,1.78303071488109
63,1.14495646473274
66,1.95130109186306
73,1.58249036704239
82,1.7923728575909
86,1.75808832537916
86,1.54969305592752
89,1.79089098162015
99,1.23557226829231
106,1.58039965054318
118,1.10679683719436
120,1.7871847453306
163,0.99807050001409
357,1.99732231826499
406,1.96133295367256
413,1.93574691941123
465,1.76864758230316
485,1.79713963758104
490,1.68040523683383
531,1.59258254679622
534,1.47236995431618
534,1.72675866245984
541,1.75152829571929
594,1.59726261308336
604,1.58058424049918
608,1.59304460175005
635,1.26586700679933
668,1.53314931958978
698,1.79370965888115
719,1.62233158021006
722,1.3693651108375
723,1.32497675677919
732,1.5826192318395
734,1.28596604356663
744,1.49807393754946
746,1.3688947397924
785,1.18009781177727
790,1.3053405973049
857,1.37400771938578
862,1.11956840943054
867,1.45532097746061
868,1.39825614230845
873,1.3294506446641
881,1.18104077705241
890,1.16013492608714
916,1.16069385228574
934,0.958493875424675
940,0.951947681342613
963,1.20893696957294
964,1.36058439608695
964,0.938054544878334
964,1.19587164698097
969,0.961959352170915
971,1.17908511830193
973,1.12362969439644
974,0.779697515448915
983,0.998304028689148
993,1.38391201069357
1013,0.999443225641952
1022,1.09454701278866
1028,1.19863668562939
1032,0.999157735451612
1033,0.698903718643649
1034,0.999261949271925
1036,0.599979229393651
1040,0.49176006129695
1147,0.963591264522367
1189,0.997934782546098
1217,1.18970983295289
1223,0.788421700644967
1434,0.695528343215332
1530,0.993502078613809
1716,1.08411879467597
1827,0.501165163864808
1867,0.386306150402917
1895,0.516159634725168
1929,0.975907292223284
2001,0.739724249358119
2084,0.796993271185232
2110,0.926381836429405
2208,0.930732163681082
2215,0.558266210264787
2218,0.723292162964334
2280,0.59995040006743
2377,0.789358826683737
2528,0.693780111050722
2608,0.582651579273132
2615,0.321260682323256
2969,0.750829353141521
2981,0.299350962467944
2988,0.590568780729384
3016,0.336361030312774
3050,0.538353428810165
3061,0.740702177108955
3082,0.357150056617011
3139,0.342250268806646
3195,0.59996314401116
3225,0.787567130734321
3290,0.599992716060921
3369,0.046919535389773
3432,-3.93509473932303e-05
3539,0.63934745871663
3595,0.553745165640817
3605,0.372579517709222
3681,0.130433794618039
3732,-0.0013489444631267
3801,0.387192652294849
3902,0.797712227006802
4002,0.554600232028199
4086,0.356239385170204
4233,0.364316918095427
4282,0.175926922493994
4357,-0.00169250704897842
4708,0.17140649153092
