"x","y"
1,3.35222126259258
1,3.19943251480543
1,3.28651462426176
1,3.49500353661391
1,3.14734182023045
1,3.13387281502159
1,3.27940719911817
1,3.4701136679317
1,3.13101726508565
1,3.26346682951695
1,3.23079809730675
1,3.31267708314807
1,3.31052027385482
1,3.49424512245424
1,3.28338829488822
2,3.18498247067224
2,3.36866713022739
2,3.39542540040058
3,3.13216566548781
3,3.203512615595
4,3.14896952860838
4,3.18712747306669
4,3.16650722905196
5,3.12921575246929
6,3.01359846736876
10,3.19229140297791
12,2.97533695752066
13,2.99897809923581
16,2.92272279036883
17,3.1687633677107
25,2.96805678490289
26,3.08719252486748
40,2.90027428252378
41,2.94795316402238
69,2.94857514550927
79,2.89644194554748
87,2.98707488745221
89,2.94473856216849
92,2.89030446166242
96,2.86100062967343
114,2.96441402202422
228,2.89898809658192
367,2.93934092564739
427,2.77669857429196
481,2.78859461312591
485,2.76888370011872
498,2.76215082113787
552,2.76515825867222
676,2.79536438788808
678,2.78388087993557
701,2.78120830717689
750,2.79424957974167
761,2.7614491544081
782,2.74304827905251
785,2.75743354611573
838,2.76653228271582
893,2.47044866692915
931,2.54274607261468
938,2.56114717257717
962,2.78741120905644
991,2.74518753463522
1025,2.51178699276977
1093,2.56339360303037
1103,2.59754518914796
1111,2.33461220253147
1151,2.52261668238227
1293,2.58816497855279
1298,2.57372484526929
1303,2.26052203838552
1319,2.59138004658168
1346,2.52160947682085
1367,2.59577313591392
1412,2.46473024484842
1495,2.59105472593513
1621,2.3762056062958
1743,2.5475605792633
1762,2.31050561239878
1821,2.37294090504224
1992,2.35447631212896
2000,2.39698332007218
2006,2.36509810046199
2035,2.36679614290364
2061,2.38998268690982
2153,2.17448061287676
2156,2.39818641650907
2205,2.38514637593775
2257,2.37470764301347
2389,2.24886535025006
2415,2.18229303894601
2479,2.36863173289111
2487,2.1655673531168
2503,2.19320135005934
2553,2.18769648569666
2688,2.19625764756096
2726,2.18088068013253
2855,2.18314660560561
2891,2.18718466181017
2952,2.18291162545737
3012,2.10119703230843
3198,2.18575158641958
3484,2.1927892679201
3493,2.18561207545317
3518,2.14255271639023
3580,1.94313279967594
3612,1.99324488282163
3882,1.91366414031546
4093,1.9939018255961
4112,1.95804897635879
4121,1.98408180958413
4295,1.97842969832137
4410,1.9498840503928
4432,1.95613611603424
4532,1.97574961451084
4821,1.75905778962416
4985,1.75133250144223
5005,1.9529269429697
5184,1.9367472089556
5271,1.93619176731458
5314,1.79260500731056
5430,1.79812480944112
5563,1.94486279802743
5666,1.96976704019065
5990,1.74744637114647
6053,1.7507466419916
6126,1.78965120999175
6180,1.76447236339487
6231,1.78143556508024
6749,1.79474070131118
6751,1.789949338739
6824,1.78965659602761
7029,1.52085131348214
7163,1.53104334951428
7440,1.54598032645867
7543,1.49973940700363
7568,1.5926187537025
7740,1.69498873440681
8045,1.78179394654471
8054,1.59062874602926
8466,1.59554284348114
8592,1.54970387461086
8614,1.3992140197961
8682,1.79810073512636
9098,1.37997418668961
9630,1.58304811206034
9857,1.39539354500904
10479,1.57630018428019
10545,1.56451754186007
12216,1.18138312577964
12363,1.39589499224828
12476,1.59258559499363
12833,1.38886502974298
12892,1.58601169584588
13190,1.59445530559309
13381,1.58678263452488
13609,1.39408885243698
13866,1.30905483681896
14004,1.38746054347939
15562,1.30321512857938
15638,1.39678505364674
16701,1.3933628582211
16900,1.17356610905385
17379,1.39507711043318
17451,1.18695755052818
17590,1.1963257230137
18223,1.19355851007674
18720,1.18049798209331
18886,1.38494765316276
19501,1.39092715591073
19817,1.19533436215305
21046,1.1837471508743
21072,1.38474705456905
21519,0.937096557057296
21699,1.19829925711941
22073,0.965030559800936
24087,1.18331528160859
25367,0.964587958352453
26002,0.998998770017097
26672,1.19226232063871
27088,1.18935048739117
27222,0.779051102449954
27289,0.797686224980694
27703,1.19380794453994
30596,0.99788894635158
32720,0.995631325674505
33081,1.19899638685079
33576,0.997683993891252
34386,0.995093065360495
35989,0.543071266971325
38999,0.992018513298348
39379,0.787861498699923
41358,0.786357296968376
41935,0.769908132707014
42413,0.979061778563969
44212,0.568242415436217
44347,0.994654123000608
47375,0.990268900299169
49924,0.548135253491326
50991,0.681299027449589
51960,0.39498962086498
53483,0.994587639822209
53554,0.578176187165969
54119,0.553551907276017
59404,0.797484442379598
63088,0.387478141998692
63242,0.31253821122968
63253,0.397247749817377
66312,0.598722336323403
68870,0.172416143836623
72490,0.392447924058063
82750,0.19533251607089
88985,0.988064617379412
92033,0.144119386494813
100840,0.399601209358526
108297,0.787670762476775
111327,-0.00261518111914829
114154,0.190410474846126
115974,0.185870925019002
131799,-0.0210712604308935
176694,-0.0502759595214137
181961,-0.274948194413043
223088,-0.228725236773898
252264,-0.00677598058830652
263007,-0.443321532714527
293790,0.798568334491477
337679,-0.606659677558134
395357,-0.447418118654765
448050,-0.202926051776982
