"x","y"
1,1.91605477065572
1,1.87991989776196
1,1.88120666536972
1,1.87788807640436
1,1.90635784366045
1,1.91158196656793
1,1.90109002070629
1,1.93358476817337
1,1.92799697753682
1,1.89502939628233
1,1.88927733599704
1,1.88754097216786
1,1.90953338062126
1,1.85022294829106
1,1.87951977855872
13,1.72745890593029
14,1.74120551777541
15,1.79831303222635
21,1.66409526845327
24,1.79704912874871
27,1.58564002712253
27,1.7840520363221
31,1.77602847030937
32,1.52946790009436
36,1.45645658319913
37,1.59409354810612
37,1.38775859612757
39,1.79225801627265
48,1.31135638005778
49,1.39889645504385
50,1.79090215498019
56,1.73447883239188
59,1.56880319398577
65,1.09739344089091
67,1.0493148122462
71,1.74595355859525
78,1.48107796736025
82,1.39807856403042
84,1.76516444807467
85,1.71524718086712
85,0.962262806034882
88,1.28234389203259
92,0.977077442402597
93,1.59971614018972
93,1.54219487222075
93,1.4467233711392
94,1.33792523762453
99,1.5128250163024
99,1.34995684728064
115,1.39950772161498
115,0.781973431921287
127,1.15573733417202
134,0.977366288109462
137,1.48883477780779
138,1.18304151963373
141,1.79923614574754
144,1.21574928143075
147,0.291280103876016
153,1.19726160179182
156,1.39026427197472
156,1.14719216169662
177,0.0245448578391507
185,-0.141667293730982
205,0.968123426610117
222,1.384392744058
226,1.39288020286503
234,0.977963069670752
242,1.19525942984089
246,0.530998477278778
247,1.19891378823658
255,1.57540443074475
258,0.720942079510752
267,0.559258177877963
268,1.1915345963716
268,0.371794571701085
286,-0.302757189000511
356,1.39569001197931
388,0.376802463024691
430,0.16058529891703
617,1.19997662331007
624,-0.547784989702375
667,0.993906711453654
684,0.996958027496845
701,-0.854278160000179
723,0.164367175367785
891,-0.0109229371074102
895,-0.0437222052697776
896,-0.283663076387202
920,0.587250652928694
973,-1.03707683606653
988,-1.21718435741742
1064,-0.536858075128304
1084,0.997908298377217
1105,-0.602881914367852
1126,-0.833761405471306
1164,-1.58884201734189
1170,-1.73985660241511
1185,-1.31415009345706
1245,1.38554844710221
1406,-1.82772269630033
1428,-1.56279644129581
1501,-1.6513161652129
1545,-1.80252709091876
1875,-2.05516685127916
2107,-2.33548579349674
2130,-2.40938283724235
2270,-2.21558535865004
2548,0.799998262232971
2692,-2.40560463754928
2739,-2.6421697920976
3184,-2.69315015804661
3325,-2.87665218557574
3384,-2.88364167706726
3514,0.999456308390535
3553,0.3975619661162
3737,-3.00516306516429
3931,-3.025043076488
5469,-3.38179619592375
5512,-3.43656411289253
5806,-3.22712952735519
6077,-3.47564533558772
6409,-3.61923514082178
7708,-3.81129917712878
9436,-3.80054237497517
11178,-4.06182913325617
11823,-4.46931762376897
11943,-4.03319034235509
12044,-4.29476052303541
12072,-4.60060903292521
12174,-4.45120608904407
14338,-4.68176312515519
15290,-4.80181745449403
15315,-5.08347289157374
18266,-4.80021595929901
18424,-5.09288439081846
19904,-5.23280218257744
21101,-5.21460709833372
22121,-5.49776163222236
22532,-5.65975220008989
22812,-5.51332325659967
25944,-5.8047031166527
32943,-5.60232047657107
35686,-6.02379115702741
39325,-5.80967114268529
39846,-6.23601947655299
51579,-6.14816013125746
53406,-6.24364077595186
58055,-6.50898012757716
59063,-6.50020065316325
62851,-6.68324616998804
65328,-6.80764160830223
73167,-6.8351028819001
95215,-7.01035138237465
97530,-7.25185536149006
98745,-7.23687294489376
103362,-7.490532812952
107541,-7.80366080073862
119186,-7.51920250712418
122267,-8.10718454411097
125446,1.12113989379068
125452,0.961809968645556
125704,0.776687139709053
125816,0.579789487438641
126081,0.377729945796602
126985,0.18929371684609
128090,-7.62927723009996
130763,-7.9216222956383
132917,-0.00010547922526634
150918,-8.03731942098314
390695,1.59145572328221
390726,1.35277512786173
390750,0.986513452440999
