"x","y"
1,6.29897002009569
1,5.40314793939801
1,5.9578779923225
1,6.98542781271396
1,6.57691868899806
1,6.13017993988539
1,5.49144678802263
1,6.83959538455288
1,5.34851057155761
1,6.32391406100956
1,6.37750937741053
1,5.61373279774167
1,6.94030856509605
1,6.12356095171532
1,6.45809925922739
3,4.69737104144182
3,5.7659250429025
3,6.29946516791316
3,6.30214745377369
3,5.61271605011364
3,3.76412728923026
3,6.30114190479532
3,5.68858826987041
4,4.16946315600232
4,3.5574329604376
4,5.79377290454472
5,5.14170345896987
5,5.96011273575231
7,5.26392993373006
8,4.57603391217453
9,2.29691759728643
9,5.22512993976175
10,5.49792347997438
10,4.96954685224989
10,5.59441942275831
10,5.02258642767416
13,3.81107696598617
14,4.11393696913326
14,5.33898410852487
15,3.97272755662666
17,1.6984169340717
17,3.79784443184522
18,3.36200313317595
19,4.23041251064638
19,3.436550477919
19,4.73224452145759
21,3.00807214563421
21,1.68416806452823
26,1.96785840648558
28,5.38127010555808
30,4.57439645216343
30,4.39378459976132
34,3.54399940091641
34,3.55140225320974
34,3.82317811658207
40,0.778099082909867
40,3.59537214777486
45,2.97316376512686
45,2.68777732767212
45,2.66649602426106
45,2.3506780916876
46,0.699396494220967
46,2.44102207629614
47,2.63932831601731
50,2.91080089484444
56,3.21217045129825
59,3.0656452751766
62,3.32878263371997
64,1.50894689250824
68,2.71387034138555
68,1.89842797467489
68,2.97053528224242
75,3.23758027238342
75,2.25201854473897
75,2.50519739865258
75,2.67142055354233
78,2.03069864605764
78,-0.170295702873813
78,1.51760154212188
78,1.17229886798036
81,2.98970017077175
82,1.24087401054627
82,1.75182564857275
82,2.69905652715498
82,2.25639732768977
82,1.152089762184
84,2.50963862135443
85,0.557935437129985
85,1.8023691493089
86,1.39783215075288
86,2.17503811063697
88,0.787632808259247
88,0.448549088744824
92,1.9211681502434
94,1.76372945102087
94,0.988465007438781
94,0.849775837028998
98,1.54756058911052
98,0.329631920337783
101,-0.269968379405998
101,1.41506137505058
101,-0.191510343016967
143,0.263641672489142
143,1.69241009055788
143,0.187398488657596
147,-0.174492544415617
147,1.59485995689688
166,0.0540161748099629
167,1.39659132324366
171,-0.239322391344037
171,-0.171804596141615
171,0.788528159534423
177,-0.424698670849528
399,-0.00431461123092918
418,1.59450260919395
421,-0.20063730788292
423,1.13739733987957
423,0.994728830626604
443,1.18687403648789
443,0.811088487440158
443,1.15795652267685
447,0.761823301001343
455,1.20796063797005
455,-0.270780381173187
455,-0.173594420266327
455,0.883428477642342
455,0.519761377996332
455,0.751118579485528
472,0.792797442372977
477,0.19998084700706
481,0.98922178622593
481,-0.40208558963378
481,0.398637139812027
481,0.343631277578825
486,-0.856192457999875
488,0.978108947758451
488,0.787351385102697
488,-0.117737232032585
488,0.456973361344215
495,0.597831944341156
495,0.299476596721681
502,-0.225213844698386
502,-0.644445556232157
502,0.139038892482172
503,-0.818911192784246
503,1.30235520411488
503,-0.631442245397886
505,-0.296157483879137
507,0.710328286440493
507,-0.904495417877415
507,0.00756635219973124
508,0.3848979859602
508,1.07408650346725
508,-0.134879650217919
510,-0.408567272322919
512,-1.22230879610615
512,-1.11132827749247
513,0.693912245086413
513,-0.352040628111628
515,0.220666714269972
515,-1.51284191521523
516,-0.983561646459077
516,-1.27181697668286
521,-0.985811800547119
521,-1.83405054776264
521,-1.77419725553412
525,-0.0583083331056029
525,-0.411468501834357
528,1.38841905755422
528,0.71223815095229
533,0.351026359826914
533,-0.880069290522045
535,-1.60133994340868
536,-0.324702588269826
537,-0.569119536794593
544,-0.736822601771941
544,-0.820360862673318
544,1.02264372619555
544,-0.571003819322058
548,-1.76112082061708
548,-1.8655396838445
548,-1.24983308696006
553,-0.601933289804387
555,-1.47385797405954
556,-2.28496279200977
556,-0.403268921336664
556,-2.73770484048524
558,-1.16023979154527
558,0.940835865715487
558,-1.16098836098016
566,-1.26868257933218
566,0.785933423315968
566,-1.92823986693569
569,-1.80942365981613
569,-2.26917122163385
569,-2.54460405449661
569,-2.3710570867841
569,-1.57217042727497
571,-0.925369760984464
575,-3.3844434987684
575,-1.05424494143846
577,-3.35654208032792
577,-1.8748818739609
578,-2.41431569064676
578,-3.45871542783772
578,-1.70568583946041
583,-1.23336912769046
586,-2.15980839240455
586,-1.50809009691444
586,-2.80355790193363
586,0.34457790904533
586,-2.2913176850908
586,-2.53375213877174
588,-1.07807550743606
588,-3.5714897112355
588,0.0853843068499373
588,-3.01880810187939
589,-1.83445204373968
592,-2.19617488996377
592,-2.72424901505875
592,-1.02602246353322
592,-2.53874198332462
592,-3.58488771889518
594,-4.73862468538817
594,-2.98279530854395
599,-2.64560161524478
617,-2.39791651962162
617,-2.28769645309363
617,-1.37691478157843
617,-4.26731284333498
618,-3.12953053589376
623,-3.85833500282834
623,-2.43337486701405
623,-3.20242802496022
624,-3.51592620823584
624,-2.84661691794877
624,-1.79622902086656
624,-5.21825222965924
624,-3.08648415143367
630,-2.93111782412278
630,-4.41707039953864
631,-3.34120767307752
631,-4.41343546803269
