"x","y"
1,1.74036268949424
1,1.74036268949424
1,1.74036268949424
1,1.74036268949424
1,1.74036268949424
1,1.74036268949424
1,1.74036268949424
1,1.74036268949424
1,1.74036268949424
1,1.74036268949424
1,1.74036268949424
1,1.74036268949424
1,1.74036268949424
1,1.74036268949424
1,1.74036268949424
4,0.674376018479799
4,0.674376018479799
4,0.674376018479799
4,0.674376018479799
4,0.674376018479799
4,0.674376018479799
4,0.674376018479799
4,0.674376018479799
4,0.674376018479799
4,0.674376018479799
4,0.674376018479799
4,0.674376018479799
4,0.674376018479799
4,0.674376018479799
4,0.674376018479799
11,-0.692984569381737
11,-0.692984483283375
11,-0.692984483283375
11,-0.692984483283375
11,-0.692984569381737
11,-0.692984483283375
11,-0.692901909533758
11,-0.692984483283375
11,-0.692943194231912
11,-0.692984569381737
11,-0.692943194231912
11,-0.692984483283375
11,-0.692984569381737
11,-0.692901909533758
11,-0.692943194231912
14,-1.18214856962442
14,-1.18214854280442
14,-1.18214855819619
14,-1.18214854280442
14,-1.18214856962442
14,-1.18214857352191
14,-1.18214790322038
14,-1.18214854280442
14,-1.18214822730612
14,-1.18214856962442
14,-1.18214823113755
14,-1.18214854280442
14,-1.18214856962442
14,-1.18214789668054
14,-1.18214823113755
17,-3.29608354503336
17,-3.29608564580391
17,-3.29608392460199
17,-3.29608564580391
17,-3.29608354503336
17,-3.29608683741585
17,-3.29606324211584
17,-3.29608145277457
17,-3.29607293931571
17,-3.29608354503336
17,-3.29607303317505
17,-3.29608564580391
17,-3.29608354503336
17,-3.29606184542295
17,-3.29607303317505
20,-5.40160826659359
20,-5.40159435837818
20,-5.40161180569147
20,-5.40159435837818
20,-5.40160826659359
20,-5.40159422151438
20,-5.40161187270269
20,-5.40161495358789
20,-5.40160832342128
20,-5.40160826659359
20,-5.40160830436922
20,-5.40159435837818
20,-5.40160826659359
20,-5.40160844780714
20,-5.40160830404074
23,-7.39796797770298
23,-7.39799397843479
23,-7.39796759191623
23,-7.39799397843479
23,-7.39796797770298
23,-7.397977930316
23,-7.39796774620917
23,-7.39795756244973
23,-7.39796759191623
23,-7.39796797770298
23,-7.3979680162491
23,-7.39799397843479
23,-7.39796797770298
23,-7.39796759191623
23,-7.39796798736665
26,-9.3979322582133
26,-9.3979322582133
26,-9.3979322582133
26,-9.3979322582133
26,-9.3979322582133
26,-9.3979322582133
26,-9.39793611545661
26,-9.3979322582133
26,-9.39791682947408
26,-9.39793322254806
418,-8.6989745972416
424,-8.6989745972416
446,-8.6989745972416
453,-8.69896225376871
1026,-8.69894991086377
