"x","y"
1,6.47896707284043
1,2.92647064121145
1,5.49593471086425
1,6.90247236535796
1,6.9324959200306
1,6.68101110429631
1,6.20371309650121
1,6.94139279604954
1,6.29948900499485
1,2.83292948070415
1,5.93490593316056
1,4.07219066183747
1,7.16708227085552
1,6.72708640303309
1,6.70639831550537
7,2.79144196262331
11,6.19985502855472
13,2.77061733677582
14,2.54423654881246
15,3.97862571196426
16,2.50295915282643
16,2.2559413403985
17,2.37134976481994
17,1.84389930729431
18,1.46363473698204
19,1.79225625844657
19,3.71314250405678
20,1.14290675965715
21,3.56220800442433
23,2.97716823547864
24,2.41717598831412
25,6.39589243194679
25,5.39263768190886
25,1.28056365304412
25,5.78376995916501
25,2.27400039867843
26,5.96124905583905
27,6.12120810511602
27,1.15876112683758
27,6.56123060175171
27,6.59246840004512
28,6.58435848668723
28,5.76492875804176
29,5.05955267929788
29,5.59889200888396
29,5.81029203854648
29,5.52409535831538
29,1.94161583521101
30,0.962227495849415
30,4.85006891186449
30,5.70979003933335
30,6.37465710068362
31,4.39261604176003
31,6.79703355703621
31,6.7641498384646
31,5.10785740668129
31,5.5109016459005
31,5.22745340390609
31,6.37508312377559
32,6.12946049320904
32,3.26395452869382
32,6.32606532594116
32,4.37328173580746
32,6.74828037029745
32,5.06750682994131
32,4.84687288451988
32,0.486446876881032
33,5.74309227430971
33,6.45656917043903
33,6.01656399010543
33,6.57700079454823
33,3.0961033906814
33,2.64109618844904
33,6.93568393861573
33,5.97829028677214
34,5.58058571084185
34,6.50519078420521
34,6.3223827661167
34,5.64011944490616
34,5.69301957787976
34,6.18682455736239
35,4.15356153675259
35,6.3254692242097
35,6.03220788028142
35,4.56023776602833
35,6.27594300586774
35,6.75169911961227
35,4.35188079213856
35,5.71239168041673
36,5.53428558030731
36,5.77084194737659
36,5.20861605629495
37,5.69005867871964
37,5.01282286449963
37,3.63279727411552
37,6.42766454377221
37,4.60905678698981
38,4.47427553510737
38,2.69098500876917
38,5.92868095313352
39,0.074626502757822
39,3.91744310062758
40,0.82290715541079
40,4.26822765262466
42,3.81352069390178
42,3.55764647369244
42,-0.120598044804768
42,3.82517381541299
43,4.62824105826392
43,2.35048149528919
44,2.49188980574054
45,2.01366533461535
45,4.25931025267205
45,-0.200823192575713
45,2.94277644897685
46,2.89462717534567
46,2.49639855600472
46,2.06545746771409
46,2.73676225160267
47,3.62835085434606
47,3.24267781112622
47,1.59755526298734
48,3.4087444292781
48,2.13964791192959
48,1.41767939904562
49,-0.467815700339174
49,3.42249834885637
49,1.4570289624463
50,1.73358615537567
50,2.72673815188744
51,3.16704049192787
51,1.86839944149603
51,2.1880477196291
52,1.35787889560027
52,1.93706569252861
52,1.35988134463954
52,1.67412144874719
52,1.52546904496385
53,2.51803048524415
53,2.93941511983046
54,1.58042236673277
54,1.53629597618543
55,-1.60751469378402
55,1.77254778045929
55,1.55725476989873
56,0.831178124420949
56,1.56015934629307
56,0.790702064370699
56,1.12131467797155
56,1.15495780549281
58,1.38785426197613
58,0.712937906645791
60,0.480823115115752
60,0.987665034110735
61,0.595312177773625
61,1.12485647148816
61,0.418684996646958
62,-1.83113794879601
62,1.55875608155015
63,0.708139326218883
63,0.150539930768994
63,0.322695693874471
64,-2.24061106515621
64,1.28525845570659
64,0.33700613111454
64,0.865419636243229
65,-0.781776887949436
66,0.899506329965674
67,-0.219017947877434
67,0.691910371152332
70,-0.985032363104176
73,0.795536933131934
78,-0.409539297020394
79,-1.00978515714383
83,-0.687463292103927
84,-0.93020856247535
85,-1.11991394309958
87,-2.68489928080471
94,0.750650235020286
94,-2.41552634655481
98,-3.16441860890044
99,0.985146291088461
100,-3.44633410911837
101,1.1759282093592
102,0.56733720574061
104,-0.00384774541423452
104,0.929290426559265
104,0.60016974350401
104,-4.13817986206668
105,0.388369230294962
105,-2.71168955909844
105,0.743392895803332
105,0.448837961501449
105,1.39657968526016
106,-2.8857427979512
106,0.568748859466967
106,-4.27196384866629
106,-1.24244252180037
107,-3.10085947973186
108,-3.43617120424769
108,0.330566476707352
108,0.169493458638649
108,-4.43187960342845
109,0.133604642167834
109,-0.244246587299872
109,-0.473195307320874
109,-1.49836497577883
110,-0.262945098290919
110,-5.15409876328413
110,-1.74307412222209
111,1.19320788582214
111,-1.94270306407204
112,0.591929524271928
112,-1.2332277314077
112,-0.42094494240771
112,-0.346419051611664
112,-0.549713551198743
112,-3.04196865359487
113,-1.20941668100462
113,0.935798300615884
114,-0.64845691422758
114,-0.757414876123268
114,-5.29086621762991
114,0.773462584260963
115,-4.89666619188399
115,1.38158790138706
115,-0.930099318930183
115,-0.778097396603517
115,0.254648622888349
116,-1.17403443460749
116,-5.61019670165861
116,0.0192558822578577
117,-1.87857780137528
117,-1.08776633509601
117,0.595195498100321
118,-6.37293448463908
119,-1.427459365584
119,-0.256288630913151
120,-0.942885639547369
120,-4.40752153497731
121,-1.69337771844834
122,0.392225118467162
122,1.13664151773292
122,-3.61507696751993
123,-2.53515456875263
123,-5.30849895728393
123,0.956346413565837
123,-1.64377335577229
123,-1.67843314784718
123,-2.05879253351392
123,-6.56146948380339
124,0.744548210978695
124,-3.0034223782754
124,0.302836879198611
125,-5.40255488175173
125,-2.74676578431034
125,-2.9221860417593
125,-7.16462114124767
125,0.0753005640581863
126,0.394663577090223
126,0.765161380904527
127,-5.72254708374356
127,-1.96661408326388
127,0.985201726975306
127,-7.32931578583569
127,-0.414452508023637
128,-0.254615662731974
