"x","y"
1,1.80384472212249
1,1.66838428798944
1,0.762700544547579
1,0.750612729936486
1,1.41651328584908
1,1.13093130256948
1,0.827215458717502
1,1.56159540699347
1,1.05536572212452
1,1.22674884524987
1,1.12468786094396
1,0.85773791183087
1,1.04035765582057
1,1.13234227609733
1,1.10962297191155
34,1.79939507280605
47,1.19706452962192
49,1.39708627235352
50,0.994844133024044
54,0.799562474094285
56,1.59608448163431
56,0.982926045496535
56,0.998455152232752
57,0.971288922382795
59,0.593752919440751
60,1.37971292058727
60,0.782767894468997
60,0.99159142518549
63,0.776971835910913
64,0.971637428175337
64,0.713326569671914
65,1.53713021466226
65,0.769824343550852
65,0.988999755092039
67,1.34130194441111
67,0.701338611223095
68,1.16815342729459
69,1.37405194778636
69,1.1720664073618
69,0.597621354413637
69,0.567810531133356
69,0.512319612428203
70,1.18930841879946
70,0.744917998908732
71,1.14583337550796
71,0.559814308146241
72,0.943286460884468
72,0.174124635227641
72,0.749717308046474
73,0.751553055839134
73,0.587888970867346
75,0.642732977754392
75,0.763229079032448
76,0.468597203410005
76,0.988229249509097
76,0.534125743367582
77,0.350615187802472
78,0.578565214094046
128,0.59231526946923
137,0.359682024490277
141,-0.00818076617292162
143,0.168559333966852
149,0.599328780036255
170,0.382678622512073
188,0.598106199156192
210,0.381343747602752
217,0.378488875204405
234,0.396565120307438
246,0.199280258758136
256,0.195078704379942
257,0.397330175566875
270,-0.218646947514632
280,0.395519826691714
287,-0.0168246736607213
288,0.590958905706949
290,0.779813178994778
290,-0.0122883328078897
293,0.181279700079301
295,-0.228933090130867
300,-0.522299021931377
304,-0.649649891033425
306,0.399292652478176
308,0.570864168965814
308,0.981989459154528
317,-0.87736265258425
320,0.391884472734284
321,0.399559741251336
327,-1.07097866357131
359,0.197311007857005
359,0.398827178012169
381,-0.00788674673438652
392,-0.0178464431842287
401,0.196945282173894
422,-0.412732620895437
435,0.199249120558684
457,0.198459590343838
461,-0.609738020973181
462,0.194950173929406
478,-0.0115312036312561
499,-0.00205814980097415
