"x","y"
1,1.83576401709533
1,1.69285163949523
1,1.69362741515787
1,1.49259081951042
1,1.75638434398714
1,1.69126825767105
1,1.67984349050952
1,1.59315368973235
1,1.72339715154965
1,1.59101134266455
1,1.88813996401771
1,1.74567492087505
1,1.83411029757399
1,1.73095244055664
1,1.68622524323304
5,1.7340707132926
6,1.56042889837996
6,1.50663772657187
6,1.58934751091026
6,1.25687958237546
7,1.49762326976359
8,1.58218579566378
15,1.48729958127116
15,1.53756665130641
16,1.07270231183774
17,1.02578119028848
18,1.59892243588793
19,1.33761167130849
21,1.09016830981141
21,1.50064944400655
23,1.35104484563652
23,1.76620840655726
25,1.35708551858363
31,1.33786594663945
31,0.917875525803208
32,1.44753588087398
34,1.16801318620729
35,1.39904506630815
35,1.35762786967207
39,1.36333488213395
43,1.32653847001036
44,1.19168127648787
44,0.704639598532018
45,1.25364277720852
45,1.37303489588788
46,0.997792557937095
49,1.13566320206752
49,1.3421475935177
54,0.548677189615781
55,1.01576509244047
56,1.18807677940962
57,1.19329791352319
59,0.880101430556911
61,0.991364202976443
62,0.969867641410505
109,1.51269707380298
118,1.01794328629724
140,0.994103489320391
165,1.08435529880209
186,0.82445867770351
203,1.09838445734299
204,0.918670014633353
222,0.986296577128907
251,1.09410171330014
252,0.647530230152301
257,0.515310420500054
265,0.249301649205974
266,0.99900676699986
268,0.999959562782328
271,0.943894952565841
271,0.0487713010441153
275,-0.262564474767044
276,0.690145657639369
279,0.564978364336187
280,0.749827723855359
281,1.16864903969771
294,0.938029699441874
294,0.599235638586236
308,0.659098237155255
312,0.539616367603519
332,0.734567233491391
340,0.493596350300998
363,0.892619691976862
365,0.753548266528346
435,0.520126936466997
449,0.309511765805035
453,-0.231868025885526
514,0.728657190625648
525,0.598467844733062
528,0.648276774517636
528,0.761778826409307
537,0.790702994921515
545,0.511776758534167
555,0.303795807186538
649,0.552385112514313
847,-0.203545653814268
898,0.554934720538833
1185,0.726803264930239
1223,0.743326024316929
1271,0.398509230927516
1476,0.333018287884043
1482,-0.0082344115745297
1704,0.597440621566026
1954,0.222667228983891
2248,0.565500932616225
2701,0.351716005030943
2835,0.289519236886417
2839,0.0114835502132034
2843,-0.162545649484227
4423,0.398603012581281
4807,0.335606300335898
5452,0.319125587958349
5611,0.177968505539597
5946,-0.435769760714114
6745,0.0743361646237373
9663,0.396735493188728
10827,0.0993169916721536
10842,-0.169791459622231
15185,0.0485467366968038
15193,-0.537153018922646
17384,0.132958941254841
21807,0.155894708819038
21811,-0.0798166443714821
24975,0.0284574489690756
24986,-0.238650530419908
24991,-0.584749059219773
24999,-0.606801604538325
25146,0.195821933298868
25159,-0.327059789700776
27177,0.398501326813153
