"x","y"
1,3.24466663591344
1,3.42377704888249
1,2.90091287672444
1,3.07859770418243
1,2.91945979308157
1,3.32947068237244
1,3.05024786037587
1,3.16285239372086
1,2.96419088008859
1,3.23526442621935
1,2.94168807813525
1,2.72238515420889
1,2.93104536955238
1,3.01670436151963
1,2.88090922053964
22,2.9612062303299
25,3.26421243329584
25,2.96406369004953
28,2.78159683354406
38,2.95025852154277
41,2.91216238356063
42,3.06956271000542
52,3.18294802332918
70,2.64445267387236
80,2.69763987909037
95,2.90183531441735
97,2.74669742317551
117,2.90641032938743
155,2.98635247606566
157,2.79569780739157
169,2.74797232933389
177,2.95287713494312
196,2.74558170534243
200,2.70775897523612
239,2.49685187390548
241,2.29387183525236
258,2.79943804354926
274,2.62647596877228
530,2.63869339786071
620,2.55063864136612
628,2.5646181402295
938,2.56942976425364
1023,2.77941390527625
1027,2.79750380271056
1028,2.5998094121021
1037,2.57557339700116
1043,2.59903430714158
1088,2.59289371494678
1099,2.79896112769429
1108,2.59892642677508
16300,2.38404249804341
16335,2.19554718013299
17261,2.53387157233545
17381,2.58964270584356
19498,2.57443083467779
26590,2.37170536239482
29781,2.59215334707054
33084,2.38493807656021
50244,2.36485066563053
50840,2.36693237902932
53241,2.55373964892149
59706,2.38733496026675
66671,2.33084438925572
68544,2.39332885001122
75690,2.38989299604793
76445,2.18643569806544
85569,2.36823534401542
90802,2.38861896010941
93884,2.17854747546976
132284,2.1702597267325
140871,2.37407441332009
151635,2.37948239589038
154103,2.17221393828225
211247,2.39172656263806
212176,2.19449321495396
219240,2.17756139309156
239764,2.19879601944797
