"x","y"
"1","1.808910891089109"
"2","1.5217821782178218"
"3","1.2534653465346535"
"4","1.0366336633663367"
"5","0.8960396039603961"
"6","0.7252475247524752"
"7","0.6178217821782178"
"8","0.49455445544554455"
"9","0.4004950495049505"
"10","0.32623762376237625"
"11","0.24405940594059405"
"12","0.19455445544554456"
"13","0.13960396039603962"
"14","0.10594059405940594"
"15","0.07821782178217822"
"16","0.05742574257425743"
"17","0.030198019801980197"
"18","0.019801980198019802"
"19","0.012871287128712872"
"20","0.006435643564356436"
"110","0.0039603960396039604"
"111","0.0029702970297029703"
"1337","0.0029702970297029703"
