"x","y"
"1","4.539659205429045"
"2","4.518569883227471"
"3","4.4837230373801535"
"4","4.480995571334795"
"5","4.480487060716168"
"6","4.459878512190387"
"7","4.440656810806313"
"8","4.377943583058276"
"9","4.376935807468635"
"10","4.335663236531403"
"11","4.285496352592017"
"13","4.2630849027820155"
"14","4.257500531624737"
"15","4.252886953466656"
"16","4.2044674969258224"
"17","4.176601115025102"
"20","4.147884133544134"
"23","4.132980149594578"
"25","4.101683632430034"
"26","4.08819423256502"
"27","4.0823787202174575"
"29","4.05619504618201"
"30","4.018167697556375"
"31","3.984005029632301"
"32","3.979687312197783"
"33","3.9641453785630416"
"35","3.9616582993555784"
"38","3.904326038517368"
"40","3.8920108358990007"
"41","3.8910030603093597"
"42","3.878900507586054"
"44","3.848528555182648"
"45","3.82841002598027"
"46","3.701864847123217"
"47","3.6701707671113826"
"49","3.5465194759566936"
"50","3.5398533640288834"
"52","3.5055612570382495"
"53","3.435775108867501"
"55","3.4230623434018437"
"57","3.4177460960252963"
"58","3.389657818581903"
"60","3.3581856341127416"
"63","3.341802346545364"
"64","3.3318355384202887"
"65","3.324651670226241"
"66","3.322266293142503"
"68","3.2871883061049014"
"69","3.095267152987731"
"70","3.062075278062852"
"71","3.03993195203358"
"73","3.036908625264657"
"74","3.021828974010485"
"75","3.0062962860233546"
"76","3.005824757995174"
"77","2.9780693238657903"
"78","2.9553712589798353"
"79","2.943518338742037"
"80","2.934864412577779"
"81","2.9027635240710437"
"83","2.8808513392320565"
"84","2.8556661951386384"
"85","2.8225482853946504"
"87","2.7571723111345334"
"89","2.7421758707088637"
"90","2.725505968065533"
"91","2.723323995229246"
"92","2.6809696835214822"
"94","2.6246821808633585"
"95","2.60509065357483"
"98","2.561173827420742"
"100","2.547481023308278"
"101","2.5421925128745646"
"102","2.5306539446555534"
"105","2.491480135726107"
"106","2.471333869580895"
"107","2.4667110457752015"
"108","2.406558862415518"
"110","2.400012943906656"
"115","2.2930685379857434"
"118","2.232370861416988"
"119","2.178459490194991"
"120","2.1766380976155477"
"121","2.153209626568293"
"122","2.080779223180688"
"123","2.0748250261189547"
"125","2.0423265747649295"
"127","2.02699729102525"
"128","2.02353017317098"
"130","2.02126498950619"
"131","2.003439380911436"
"132","1.9842823990606422"
"133","1.9785038693035255"
"135","1.9539659205429045"
"136","1.9520890540777929"
"137","1.9265248384323082"
"139","1.919331724590649"
"140","1.9053338141070093"
"145","1.875988128588467"
"146","1.8651522295879215"
"147","1.8553888257102968"
"148","1.8167142817518653"
"150","1.812498266441073"
"152","1.763875405652789"
"153","1.7581431041337292"
"154","1.7498590038739263"
"155","1.7460590427056464"
"160","1.710666703649257"
"163","1.6727872853854049"
"165","1.654342218400688"
"167","1.617331891012306"
"169","1.5928679074325762"
"170","1.5626993592766205"
"171","1.5519744080474118"
"174","1.492487911315748"
"175","1.489520058432493"
"176","1.464482844700857"
"178","1.4320676041753344"
"180","1.421777198383861"
"182","1.373921726347322"
"184","1.3343596002181974"
"185","1.3327231205909817"
"187","1.321998169361773"
"190","1.2962582864116718"
"191","1.295786758383491"
"192","1.2925970099575625"
"193","1.1940846346582348"
"195","1.1661905158146804"
"196","1.14818923991531"
"197","1.08885991919304"
"198","1.0847363603583613"
"200","1.0582475799517377"
"202","1.046709011732727"
"206","1.0232343124474155"
"211","0.9850497878123874"
"214","0.9699701365582153"
"216","0.9643302915152693"
"218","0.9274771401362809"
"220","0.9112232916354627"
"221","0.896800081361699"
"222","0.8955889015246074"
"225","0.8774119583206206"
"226","0.8605016688393939"
"228","0.8527815530838858"
"229","0.8520141643321407"
"231","0.8048613615140673"
"232","0.7974648434249577"
"233","0.7262826024648897"
"235","0.7203931249364361"
"239","0.7057665104152221"
"240","0.7017354080566574"
"241","0.6851302249466064"
"242","0.6771234941151453"
"243","0.6759585425161105"
"248","0.6297765326972328"
"249","0.6164443088416128"
"250","0.6146598988526152"
"253","0.6086132453147681"
"255","0.6000702669218466"
"256","0.5887166116550634"
"257","0.5875886426464741"
"259","0.5717785852310026"
"260","0.5661294945404451"
"261","0.5546001719690455"
"263","0.5421740215793416"
"264","0.5304782773509371"
"265","0.5196978522360599"
"267","0.5018722436413059"
"269","0.49778566739707286"
"271","0.491027098993149"
"274","0.4687358426020951"
"275","0.45651309645984156"
"278","0.44927375438012557"
"282","0.42916447082535897"
"283","0.42137963553657115"
"284","0.4117549163731174"
"286","0.40782551613827794"
"287","0.37759224844904266"
"289","0.35713163028504336"
"291","0.27767453471278397"
"292","0.2752336837433778"
"293","0.271868268012833"
"295","0.26602501872243645"
"297","0.2601632781368171"
"298","0.24840281437513292"
"299","0.2415517894950952"
"300","0.23416451705359703"
"301","0.22239480764430145"
"302","0.22234857940624453"
"303","0.22233933375863313"
"304","0.21399051396555072"
"305","0.21019979844488207"
"306","0.20144417015689864"
"307","0.1923464529072939"
"309","0.17612958699692122"
"310","0.17215395852402482"
"312","0.16907515786943297"
"314","0.16738320435654916"
"315","0.1580820828594939"
"316","0.15384757625347867"
"318","0.14254014922475244"
"319","0.1346536118122394"
"320","0.12762691962758532"
"321","0.12560212280069158"
"322","0.11735500513133443"
"323","0.10625098235005871"
"325","0.09906711415601106"
"326","0.09738440629073863"
"327","0.09331632134172839"
"328","0.09206815891419115"
"329","0.08988618607790383"
"330","0.08950711452583697"
"331","0.08273930047430172"
"332","0.07831063526844738"
"9176","0.07831063526844738"
