"x","y"
"1","1.2252514943869368"
"2","1.202799241871993"
"3","1.1641638722845895"
"4","1.161976964572095"
"5","1.1526461583321184"
"6","1.1475433736696312"
"7","1.0387811634349031"
"8","1.0221606648199446"
"9","1.0190989940224522"
"10","0.994751421490013"
"11","0.9893570491325265"
"12","0.9558244642076104"
"13","0.9276862516401808"
"15","0.8929873159352675"
"16","0.8288380230354279"
"17","0.8228604752879428"
"18","0.8122175244204695"
"19","0.7902026534480244"
"20","0.7037469018807406"
"21","0.6802740924332993"
"23","0.6534480244933664"
"25","0.6253098119259367"
"26","0.6210817903484472"
"27","0.6037323224959906"
"28","0.5490596296836273"
"29","0.5346260387811634"
"30","0.5334596880011664"
"31","0.5251494386936871"
"32","0.5182971278612042"
"33","0.5047383000437381"
"34","0.502405598483744"
"35","0.4986149584487535"
"36","0.48476454293628807"
"37","0.4754337366963114"
"38","0.47105992127132235"
"40","0.43738154249890654"
"41","0.408805948388978"
"42","0.3856247266365359"
"43","0.29377460271176553"
"44","0.2704475871118239"
"45","0.1605190260970987"
"46","0.15774894299460562"
"47","0.15177139524712058"
"48","0.14316955824464206"
"49","0.1293191427321767"
"50","0.0673567575448316"
"51","0.03863536958740341"
"52","0.022452252514943868"
"53","0.006414929289983963"
"54","0.0052485785099868785"
"55","0.002332701559994168"
"59","0.0016037323224959907"
"104","8.74763084997813E-4"
"105","0.0"
