"x","y"
"1","3.0363842596632056"
"2","3.036122502399442"
"3","2.9493063432510254"
"4","2.868423348747928"
"5","2.860221621149987"
"6","2.749062036471512"
"7","2.737195707180874"
"8","2.736235930547073"
"9","2.720704999563738"
"10","2.7163423785010035"
"11","2.7129395340720706"
"12","2.6840589826367682"
"13","2.677864060727685"
"14","2.659628304685455"
"15","2.650903062559986"
"16","2.6344123549428495"
"17","2.6190559288020245"
"18","2.597504580752116"
"20","2.5574557193962133"
"22","2.495681005147893"
"23","2.483291161329727"
"25","2.4578134543233574"
"27","2.422214466451444"
"28","2.4153215251723235"
"29","2.4122676904284095"
"30","2.370124770962394"
"31","2.315853764941977"
"32","2.2955239507896343"
"34","2.2149899659715557"
"35","2.1945728993979583"
"36","2.186196666957508"
"37","2.152778989616962"
"38","2.1484163685542272"
"39","2.1348922432597504"
"40","2.125730739028008"
"41","2.1153477008987"
"44","2.0960649158014135"
"45","2.092051304423698"
"46","2.0446732396824014"
"47","2.0206788238373616"
"48","1.9996509903149813"
"49","1.9833347875403542"
"50","1.9712939534072071"
"51","1.9198150248669401"
"52","1.874007503708228"
"55","1.8017624989093448"
"57","1.7672977925137423"
"58","1.7479277549952013"
"60","1.7355379111770353"
"61","1.7310007852717912"
"62","1.7158188639734753"
"63","1.7155571067097113"
"64","1.7029055056277813"
"65","1.6991536515138295"
"67","1.6372044324229997"
"68","1.6285664427187856"
"70","1.6165256085856383"
"72","1.6004711630747754"
"74","1.5914841636855424"
"75","1.5833696885088562"
"76","1.580315853764942"
"78","1.5443678562080099"
"80","1.5174941104615653"
"81","1.510862926446209"
"83","1.4991711019980805"
"84","1.4845126952272927"
"85","1.4485646976703603"
"87","1.244132274670622"
"90","1.2347962655963702"
"92","1.2090568013262368"
"95","1.0903935084198586"
"96","1.0712852281650815"
"97","0.9668440799232179"
"99","0.8796789110897828"
"100","0.8745310182357561"
"101","0.8160718959951139"
"102","0.8074339062908996"
"105","0.7530756478492279"
"106","0.7075298839542797"
"108","0.6929587296047466"
"110","0.6468894511822704"
"111","0.569060291423087"
"112","0.5542273798097898"
"115","0.5358171189250501"
"116","0.532763284181136"
"118","0.5233400226856295"
"120","0.47334438530669226"
"121","0.46243783264985605"
"123","0.42797312625425354"
"124","0.40851583631445776"
"125","0.39795829334264027"
"127","0.34656661722362797"
"128","0.33103568624029317"
"129","0.32300846348486173"
"130","0.32178692958729604"
"131","0.3050344647063956"
"132","0.2847919029753076"
"133","0.27292557368466974"
"134","0.25390454585114736"
"135","0.2467498473082628"
"136","0.22249367419945904"
"138","0.22144664514440277"
"139","0.2194398394555449"
"140","0.21237239333391503"
"141","0.20940581101125558"
"142","0.19649245266556148"
"143","0.18654567664252683"
"144","0.17171276502922955"
"145","0.17040397871040922"
"146","0.16447081406509031"
"147","0.15112119361312276"
"148","0.13401971904720356"
"149","0.12320041881162203"
"150","0.1011255562341855"
"151","0.09196405200244306"
"152","0.08594363493586947"
"153","0.05994241340197191"
"154","0.0497338801151732"
"155","0.046680045371259055"
"156","0.042753686414798014"
"157","0.04013611377715732"
"158","0.03865282261582759"
"159","0.0334176773405462"
"3726","0.0334176773405462"
