"x","y"
"1","3.152582159624413"
"2","2.7652582159624415"
"3","2.5023474178403755"
"4","2.23943661971831"
"5","2.051643192488263"
"6","1.8708920187793427"
"7","1.6924882629107982"
"8","1.5469483568075117"
"9","1.4178403755868545"
"10","1.3004694835680752"
"11","1.1830985915492958"
"12","1.0892018779342723"
"13","1.0046948356807512"
"14","0.9225352112676056"
"15","0.8380281690140845"
"16","0.7723004694835681"
"17","0.6830985915492958"
"18","0.619718309859155"
"19","0.5563380281690141"
"20","0.5023474178403756"
"21","0.4507042253521127"
"22","0.40375586854460094"
"23","0.363849765258216"
"24","0.31690140845070425"
"25","0.28169014084507044"
"26","0.24647887323943662"
"27","0.215962441314554"
"28","0.18544600938967137"
"29","0.15492957746478875"
"30","0.1267605633802817"
"31","0.107981220657277"
"32","0.09154929577464789"
"33","0.07981220657276995"
"34","0.06807511737089202"
"35","0.05868544600938967"
"36","0.0539906103286385"
"37","0.051643192488262914"
"38","0.04929577464788733"
"4029","0.04929577464788733"
