"x","y"
"1","1.383002994438899"
"2","1.3748752317125337"
"3","1.324540139740482"
"4","1.3158420076999857"
"5","1.2947383430771424"
"6","1.2904605732211607"
"7","1.282475402823328"
"8","1.280906887209468"
"9","1.194353343790104"
"10","1.1805218879224297"
"11","1.1662626550691573"
"12","1.1376015970340796"
"13","1.0265221731070868"
"15","0.9794667046912875"
"16","0.9743333808641095"
"17","0.8903464993583344"
"18","0.8896335377156709"
"19","0.8876372451162127"
"20","0.8120633109938685"
"21","0.8007985170397832"
"22","0.7745615285897618"
"23","0.7476115784970768"
"24","0.6509339797518893"
"25","0.6265506915727933"
"26","0.6248395836304006"
"27","0.60858405817767"
"28","0.5988877798374447"
"29","0.5976044488806502"
"30","0.5944674176529302"
"31","0.47668615428489947"
"32","0.45886211321830883"
"33","0.457721374590047"
"35","0.45087694282047625"
"36","0.44802509624982173"
"37","0.3551974903750178"
"40","0.34521602737772705"
"41","0.3430771424497362"
"42","0.3128475688007985"
"43","0.23841437330671608"
"44","0.2379865963211179"
"45","0.23470697276486524"
"46","0.22230144018251816"
"48","0.2150292314273492"
"49","0.17781263368030797"
"50","0.17068301725367174"
"52","0.16954227862540994"
"53","0.1527163838585484"
"54","0.14487380578924852"
"55","0.12419791815200341"
"56","0.09297019820333666"
"57","0.048053614715528305"
"58","0.017824041066590617"
"59","0.014259232853272493"
"60","0.013688863539141593"
"61","0.004562954513047198"
"62","0.003707400541850848"
"63","0.0032796235562526734"
"64","0.0"
