"x","y"
"1","1.2369304556354916"
"2","1.1717026378896882"
"3","1.0033573141486811"
"4","0.9784172661870504"
"5","0.7995203836930456"
"6","0.7884892086330936"
"7","0.6983213429256595"
"8","0.6858513189448442"
"9","0.6599520383693046"
"10","0.6273381294964029"
"11","0.6172661870503597"
"12","0.5654676258992806"
"13","0.5189448441247002"
"14","0.4940047961630696"
"15","0.3127098321342926"
"16","0.252757793764988"
"17","0.2316546762589928"
"18","0.2167865707434053"
"19","0.20047961630695443"
"20","0.1947242206235012"
"21","0.16546762589928057"
"22","0.1486810551558753"
"23","0.13477218225419665"
"24","0.12038369304556355"
"25","0.03597122302158273"
"27","0.029256594724220625"
"28","0.015827338129496403"
"29","0.002398081534772182"
"682","0.002398081534772182"
