"x","y"
"1","2.0267080745341617"
"2","1.856521739130435"
"3","1.8111801242236025"
"4","1.7869565217391306"
"5","1.7428571428571429"
"6","1.7173913043478262"
"7","1.5776397515527951"
"8","1.540993788819876"
"9","1.4875776397515528"
"10","1.475776397515528"
"11","1.4633540372670808"
"12","1.3732919254658387"
"13","1.2894409937888198"
"14","1.2366459627329194"
"15","1.2267080745341616"
"16","1.2236024844720497"
"17","1.1968944099378882"
"19","1.1652173913043478"
"20","1.1571428571428573"
"22","1.0801242236024846"
"24","1.053416149068323"
"25","1.0490683229813664"
"26","1.0335403726708075"
"27","1.004968944099379"
"28","0.8732919254658386"
"29","0.8403726708074535"
"30","0.8018633540372672"
"31","0.7496894409937889"
"32","0.7459627329192546"
"34","0.7279503105590063"
"35","0.7236024844720497"
"36","0.7180124223602484"
"37","0.7093167701863354"
"38","0.7000000000000001"
"39","0.6968944099378882"
"40","0.691304347826087"
"41","0.6341614906832298"
"42","0.6130434782608696"
"43","0.5925465838509317"
"44","0.5484472049689442"
"45","0.5409937888198758"
"46","0.4708074534161491"
"47","0.45527950310559007"
"48","0.41055900621118013"
"49","0.39316770186335404"
"50","0.3583850931677019"
"51","0.35279503105590065"
"52","0.3304347826086957"
"53","0.32173913043478264"
"54","0.3192546583850932"
"55","0.31801242236024846"
"56","0.3024844720496895"
"57","0.27888198757763977"
"58","0.2670807453416149"
"59","0.2372670807453416"
"60","0.2124223602484472"
"62","0.1987577639751553"
"63","0.1956521739130435"
"64","0.17888198757763976"
"65","0.17763975155279504"
"66","0.16956521739130434"
"67","0.15900621118012423"
"68","0.14968944099378884"
"69","0.1409937888198758"
"70","0.13788819875776398"
"71","0.13229813664596274"
"72","0.12795031055900621"
"73","0.10807453416149068"
"74","0.10559006211180125"
"75","0.0968944099378882"
"76","0.0937888198757764"
"77","0.08695652173913043"
"78","0.07950310559006211"
"79","0.06894409937888199"
"80","0.06583850931677018"
"81","0.031677018633540374"
"82","0.02236024844720497"
"83","0.021739130434782608"
"84","0.020496894409937887"
"85","0.013043478260869566"
"86","0.004968944099378882"
"87","0.0"
