"x","y"
"1","3.7323420074349443"
"2","3.41635687732342"
"3","3.1486988847583643"
"4","2.9386617100371746"
"5","2.7657992565055762"
"6","2.594795539033457"
"7","2.449814126394052"
"8","2.3104089219330852"
"9","2.174721189591078"
"10","2.044609665427509"
"11","1.9293680297397768"
"12","1.8197026022304832"
"13","1.7156133828996283"
"14","1.6189591078066914"
"15","1.5241635687732342"
"16","1.4423791821561338"
"17","1.3680297397769516"
"18","1.2936802973977695"
"19","1.224907063197026"
"20","1.1561338289962824"
"21","1.08364312267658"
"22","1.020446096654275"
"23","0.966542750929368"
"24","0.912639405204461"
"25","0.862453531598513"
"26","0.8104089219330854"
"27","0.7620817843866171"
"28","0.7174721189591078"
"29","0.6598513011152416"
"30","0.6152416356877323"
"31","0.5724907063197026"
"32","0.533457249070632"
"33","0.4962825278810409"
"34","0.46096654275092935"
"35","0.4256505576208178"
"36","0.3940520446096654"
"37","0.3661710037174721"
"38","0.3382899628252788"
"39","0.31226765799256506"
"40","0.2899628252788104"
"41","0.26765799256505574"
"42","0.2453531598513011"
"43","0.22676579925650556"
"44","0.21189591078066913"
"45","0.1970260223048327"
"46","0.1821561338289963"
"47","0.1654275092936803"
"48","0.1524163568773234"
"49","0.13940520446096655"
"50","0.12267657992565055"
"51","0.11152416356877323"
"52","0.09479553903345725"
"53","0.07992565055762081"
"54","0.0687732342007435"
"55","0.06319702602230483"
"56","0.05947955390334572"
"57","0.055762081784386616"
"58","0.05204460966542751"
"59","0.040892193308550186"
"60","0.03903345724907063"
"61","0.03345724907063197"
"2770","0.026022304832713755"
"8852","0.026022304832713755"
