"x","y"
"1","1.4023980815347723"
"2","1.3410071942446042"
"3","1.2551558752997602"
"4","1.1136690647482015"
"5","1.0158273381294964"
"6","0.9601918465227818"
"7","0.8335731414868106"
"8","0.6810551558752997"
"9","0.6743405275779376"
"10","0.6661870503597123"
"11","0.6201438848920864"
"12","0.5693045563549161"
"13","0.5227817745803357"
"14","0.5069544364508394"
"15","0.4949640287769784"
"16","0.45851318944844127"
"17","0.4383693045563549"
"18","0.41007194244604317"
"19","0.4038369304556355"
"20","0.3947242206235012"
"21","0.22973621103117506"
"22","0.22925659472422064"
"23","0.18369304556354915"
"24","0.1669064748201439"
"25","0.14196642685851318"
"26","0.1381294964028777"
"27","0.0853717026378897"
"28","0.08057553956834533"
"29","0.05803357314148681"
"30","0.056594724220623505"
"31","0.04652278177458034"
"32","0.0"
