"x","y"
"1","0.7715410409680711"
"2","0.7696457209505758"
"3","0.7528794284881177"
"4","0.6907712494532731"
"5","0.6868348155707829"
"6","0.6770666277883073"
"7","0.6505321475433736"
"8","0.641201341303397"
"9","0.5779268114885552"
"10","0.545560577343636"
"11","0.4838897798512903"
"12","0.4586674442338533"
"13","0.4176993730864557"
"14","0.3510715847791223"
"15","0.24158040530689603"
"16","0.20761043883948097"
"17","0.1609564076395976"
"18","0.16037323224959907"
"19","0.15002186907712495"
"20","0.14973028138212566"
"21","0.11619769645720951"
"22","0.04184283423239539"
"23","0.033969966467415076"
"24","0.03309520338241726"
"25","0.021285901734946783"
"26","0.018370024784954076"
"27","0.002332701559994168"
"450","0.002332701559994168"
